절도,2015-10-27 14:00,37.56086839,126.9795079,239
폭행,2015-08-03 9:00,37.54679359,127.0098894,837
절도,2015-12-18 13:00,37.55255267,126.9962491,555
절도,2015-08-21 23:00,37.56243679,127.0248269,1099
폭행,2015-04-18 1:00,37.56097978,126.9927484,450
폭행,2015-02-02 10:00,37.55798829,127.0227565,1081
폭행,2015-01-14 19:00,37.55700249,127.0172628,993
절도,2015-01-18 12:00,37.56253418,127.0257631,1099
절도,2015-05-29 9:00,37.5655956,126.9726299,122
절도,2015-07-02 8:00,37.56057421,127.0024676,663
폭행,2015-04-25 22:00,37.56941042,127.0136093,914
절도,2015-01-06 17:00,37.55527231,126.9643887,31
절도,2015-06-11 13:00,37.55675206,127.0085562,797
절도,2015-07-16 19:00,37.54975606,126.9953684,533
폭행,2015-11-02 2:00,37.55895161,127.0106648,852
폭행,2015-10-09 5:00,37.55204506,126.9978427,579
폭행,2015-12-03 7:00,37.56194499,127.0089587,820
강간,2015-10-22 6:00,37.56179706,126.9847078,313
절도,2015-09-24 17:00,37.55535049,126.970328,101
절도,2015-07-26 12:00,37.56752007,126.9678165,55
폭행,2015-06-15 8:00,37.56170769,126.977007,201
폭행,2015-03-10 5:00,37.553843,126.9965693,553
폭행,2015-04-21 3:00,37.55512789,126.9762502,190
폭행,2015-04-14 23:00,37.55462704,126.9651733,31
절도,2015-10-11 23:00,37.55916874,126.9707748,96
절도,2015-01-25 12:00,37.55500502,126.9964313,552
폭행,2015-03-17 19:00,37.5561017,126.9749146,170
절도,2015-10-11 0:00,37.55299639,126.9923382,459
절도,2015-12-04 9:00,37.55317963,126.9807737,267
절도,2015-01-13 4:00,37.56142468,126.9798738,239
폭행,2015-08-19 19:00,37.56888671,127.024529,1085
절도,2015-12-28 20:00,37.55365442,126.9845492,322
폭행,2015-04-25 16:00,37.55194263,126.9868078,360
폭행,2015-02-07 0:00,37.55152112,127.0052619,719
절도,2015-06-24 23:00,37.56496876,126.9733401,123
절도,2015-02-08 10:00,37.56600326,126.9985265,588
절도,2015-12-04 14:00,37.55738944,126.962235,8
절도,2015-03-11 14:00,37.55159351,126.9621914,15
절도,2015-10-13 21:00,37.55867361,127.0003451,619
절도,2015-07-15 12:00,37.55927013,126.9653062,26
폭행,2015-04-09 1:00,37.55565294,126.9805285,264
절도,2015-01-19 11:00,37.56715197,126.9736952,138
절도,2015-04-27 21:00,37.55816517,126.9654763,27
절도,2015-05-25 14:00,37.55995213,126.9790005,221
폭행,2015-10-02 4:00,37.55730332,127.0139943,927
폭행,2015-03-29 17:00,37.55466314,127.009155,828
절도,2015-06-17 21:00,37.55315127,127.007837,801
절도,2015-07-13 19:00,37.5595143,127.0228808,1079
폭행,2015-09-18 2:00,37.55594592,126.9726894,133
절도,2015-04-21 11:00,37.56760159,126.9927031,443
절도,2015-01-30 9:00,37.56161687,126.9869755,350
절도,2015-03-08 14:00,37.55548425,127.0006821,622
폭행,2015-07-19 19:00,37.54990398,126.999305,606
폭행,2015-04-19 15:00,37.56581856,126.9949623,490
폭행,2015-07-06 7:00,37.56195237,127.0187212,1007
절도,2015-08-15 17:00,37.55850552,127.0037857,688
절도,2015-02-26 17:00,37.56541876,126.9855589,327
절도,2015-02-19 2:00,37.55518046,126.9966066,552
절도,2015-08-10 19:00,37.55629959,126.9708489,100
절도,2015-10-09 10:00,37.55747361,126.9723074,114
폭행,2015-11-24 23:00,37.55434214,127.0167112,975
절도,2015-09-18 15:00,37.55363099,126.9890007,397
강간,2015-09-29 21:00,37.55292659,126.9989793,602
절도,2015-08-29 16:00,37.56852138,126.9949229,487
폭행,2015-06-07 9:00,37.56327054,126.98637,348
폭행,2015-03-23 1:00,37.56277704,127.0034192,683
폭행,2015-11-22 21:00,37.56463396,127.0119629,870
폭행,2015-11-06 16:00,37.5669748,127.0161837,961
폭행,2015-10-03 23:00,37.55936469,126.997814,571
폭행,2015-04-24 5:00,37.54991483,127.0074935,776
절도,2015-08-13 2:00,37.56606375,126.9936407,467
절도,2015-11-10 21:00,37.54884647,127.0112423,888
폭행,2015-10-27 20:00,37.56662067,126.9776555,196
절도,2015-10-19 21:00,37.56528376,127.0195863,1021
절도,2015-09-24 10:00,37.55522466,127.002423,669
폭행,2015-08-27 8:00,37.55395518,127.0103446,857
강간,2015-02-08 22:00,37.56810991,127.009988,841
절도,2015-03-02 18:00,37.55841266,127.0023873,665
절도,2015-08-11 22:00,37.56032046,126.9689691,79
절도,2015-09-05 15:00,37.56193898,126.9762267,182
폭행,2015-04-05 6:00,37.55110124,126.9917631,461
폭행,2015-08-10 7:00,37.56937586,127.0097765,812
절도,2015-02-14 18:00,37.56403514,127.0227877,1074
절도,2015-04-01 5:00,37.55336867,126.9900641,418
폭행,2015-10-26 12:00,37.56334224,126.9984511,567
절도,2015-01-28 20:00,37.55512637,127.0053443,715
폭행,2015-01-13 19:00,37.5600332,127.0122461,900
폭행,2015-06-30 21:00,37.55523178,126.9631024,11
절도,2015-02-26 1:00,37.55862981,126.9808712,261
폭행,2015-11-13 22:00,37.56521221,127.01675,984
절도,2015-04-08 23:00,37.56514668,126.9993489,589
폭행,2015-12-30 23:00,37.55699866,127.0014988,644
폭행,2015-05-03 1:00,37.55199801,126.9926084,460
강간,2015-12-07 7:00,37.56123581,126.9856067,332
절도,2015-09-12 17:00,37.55633681,126.9644592,29
절도,2015-12-27 23:00,37.5638543,127.0252222,1097
절도,2015-04-10 11:00,37.5440217,127.0083277,811
절도,2015-11-16 18:00,37.56566595,127.0140465,918
폭행,2015-07-04 17:00,37.55974669,126.9980618,571
절도,2015-05-30 10:00,37.56641465,126.9835647,290
폭행,2015-04-02 17:00,37.55245595,126.9632786,24
폭행,2015-07-04 17:00,37.56410676,126.974544,142
절도,2015-10-21 23:00,37.5537961,126.997961,577
절도,2015-09-22 16:00,37.56238573,126.9943947,494
절도,2015-07-15 13:00,37.55152536,126.9912103,440
절도,2015-01-31 5:00,37.56367927,127.0016951,636
절도,2015-01-15 19:00,37.55678176,126.9697924,83
절도,2015-11-15 15:00,37.5612132,127.0004366,616
폭행,2015-07-21 10:00,37.56193081,126.9930583,471
폭행,2015-05-01 2:00,37.56473673,126.9780311,216
절도,2015-03-08 17:00,37.5696164,126.9812255,249
폭행,2015-04-01 23:00,37.55977104,126.9727403,129
폭행,2015-09-13 9:00,37.56592511,126.9919206,445
절도,2015-09-07 7:00,37.56892229,127.0026789,653
폭행,2015-01-11 18:00,37.56053089,127.0202044,1044
절도,2015-02-10 13:00,37.55829287,127.0227902,1080
폭행,2015-02-08 20:00,37.55127432,126.9967416,556
절도,2015-06-10 19:00,37.55249347,126.9928764,482
절도,2015-10-26 7:00,37.55878498,127.0089488,824
폭행,2015-02-27 21:00,37.55488917,126.9855195,339
폭행,2015-12-29 14:00,37.56519574,126.9939785,491
절도,2015-02-23 12:00,37.55822184,126.9888572,392
절도,2015-03-17 3:00,37.55685759,126.9697928,83
절도,2015-12-01 4:00,37.56496987,127.0102632,845
강간,2015-09-28 4:00,37.56869393,127.0032227,677
폭행,2015-05-29 22:00,37.56712558,127.01939,1019
절도,2015-08-26 15:00,37.56394177,126.9817088,274
폭행,2015-10-09 1:00,37.55649481,126.9936435,477
폭행,2015-11-27 5:00,37.56612716,127.0238375,1089
폭행,2015-10-07 20:00,37.56033544,126.9757388,165
절도,2015-01-09 15:00,37.5597572,126.9715751,112
폭행,2015-09-18 23:00,37.5620332,127.0118528,873
절도,2015-04-24 6:00,37.55535419,126.9625989,11
폭행,2015-06-02 7:00,37.56061385,126.9659981,35
절도,2015-03-10 4:00,37.55889771,126.9981854,572
폭행,2015-05-13 23:00,37.57026304,127.0208005,1033
절도,2015-03-04 14:00,37.5636462,127.0228808,1074
절도,2015-05-26 13:00,37.56429226,127.0135173,920
폭행,2015-09-20 20:00,37.5554484,126.9781957,226
폭행,2015-05-18 19:00,37.56789439,127.0074996,756
폭행,2015-02-28 0:00,37.55410889,127.0099281,857
폭행,2015-09-14 5:00,37.55656665,126.9981025,574
강도,2015-02-04 1:00,37.55038397,126.9976318,581
폭행,2015-04-09 22:00,37.55906732,126.9624787,6
절도,2015-08-28 9:00,37.55874899,126.9727886,130
절도,2015-07-24 23:00,37.55292197,126.999557,602
절도,2015-11-22 9:00,37.56069385,126.969995,79
절도,2015-05-30 18:00,37.55723306,126.9824932,281
폭행,2015-08-07 18:00,37.56923519,127.0148796,937
절도,2015-09-02 16:00,37.5503394,127.0121232,886
절도,2015-12-09 20:00,37.55611846,127.0141783,929
폭행,2015-04-22 21:00,37.5554926,126.9773194,208
강간,2015-01-22 18:00,37.55431651,126.9980731,577
폭행,2015-03-22 13:00,37.55266965,127.0034015,695
절도,2015-05-30 15:00,37.56041244,127.0034169,686
절도,2015-02-16 2:00,37.56840768,126.9856192,324
폭행,2015-01-10 1:00,37.55537743,127.0102645,856
절도,2015-06-18 15:00,37.55290062,126.9849116,341
폭행,2015-10-24 20:00,37.5593921,127.003168,687
폭행,2015-04-05 3:00,37.56751453,126.9875139,362
강간,2015-04-18 23:00,37.54957694,127.0077118,805
폭행,2015-02-10 13:00,37.5597562,126.9744573,147
절도,2015-11-17 21:00,37.54823844,127.0095376,835
절도,2015-08-18 23:00,37.55701087,126.9727223,132
절도,2015-12-23 10:00,37.56509075,126.97915,216
폭행,2015-06-30 7:00,37.56210633,126.9787052,219
절도,2015-07-16 13:00,37.56798917,126.996997,537
폭행,2015-03-26 22:00,37.56678508,126.9810364,252
폭행,2015-05-15 14:00,37.56590454,126.9817323,272
절도,2015-01-14 13:00,37.56582015,126.9855586,327
폭행,2015-12-18 22:00,37.563219,126.9901252,407
절도,2015-05-15 9:00,37.56640124,126.9831132,290
절도,2015-09-17 6:00,37.55554952,126.999132,599
절도,2015-01-31 16:00,37.55709925,127.0036407,690
절도,2015-05-06 4:00,37.55494,126.9868245,357
절도,2015-08-20 19:00,37.56422556,127.0180355,1005
강간,2015-11-25 2:00,37.55549849,126.9769355,208
절도,2015-01-15 23:00,37.56555771,126.9682906,57
폭행,2015-03-01 4:00,37.54828047,127.0062251,748
폭행,2015-11-06 19:00,37.55035885,127.0086146,804
절도,2015-05-10 18:00,37.56428167,126.9683256,59
절도,2015-12-10 0:00,37.55274282,127.0062225,743
폭행,2015-03-09 9:00,37.56059978,126.969144,79
폭행,2015-08-26 2:00,37.55609152,127.0073893,769
절도,2015-03-16 16:00,37.55897092,127.0168599,991
절도,2015-05-09 0:00,37.56341539,126.990728,427
절도,2015-04-11 12:00,37.56281907,126.9992422,591
절도,2015-03-09 11:00,37.55256988,127.0157176,977
폭행,2015-01-26 17:00,37.55233218,127.0002121,626
폭행,2015-01-09 4:00,37.55819896,127.0011003,642
절도,2015-01-20 3:00,37.56833219,126.9691449,70
절도,2015-07-14 11:00,37.56014751,127.0104105,850
폭행,2015-04-30 15:00,37.55049279,127.0058623,746
절도,2015-02-16 18:00,37.56724809,126.9976272,562
폭행,2015-11-27 18:00,37.5510207,126.9994606,604
절도,2015-05-02 23:00,37.55710874,126.9939508,477
폭행,2015-11-01 15:00,37.57063575,127.0198429,1016
폭행,2015-04-02 21:00,37.54870858,126.9957896,534
절도,2015-04-23 19:00,37.56955641,127.0187784,999
절도,2015-05-20 14:00,37.56877247,126.9769701,194
절도,2015-08-22 11:00,37.55103455,127.0132113,910
폭행,2015-01-15 9:00,37.56679084,126.9926478,444
폭행,2015-12-28 20:00,37.56448563,127.0020958,658
절도,2015-11-24 19:00,37.56138083,126.9767149,183
폭행,2015-05-08 16:00,37.55656289,126.9841428,319
절도,2015-08-16 11:00,37.56570453,126.9849605,327
폭행,2015-12-17 22:00,37.56395292,127.0275819,1106
절도,2015-04-14 3:00,37.55074419,127.0111964,886
폭행,2015-05-25 23:00,37.55560935,126.9614301,2
절도,2015-08-22 21:00,37.5618505,127.0135372,922
폭행,2015-01-28 5:00,37.56242442,126.9800371,238
폭행,2015-05-25 22:00,37.56105864,126.9933737,472
절도,2015-09-15 0:00,37.55364803,126.9864575,358
폭행,2015-04-15 14:00,37.54949668,127.0116668,887
폭행,2015-05-18 21:00,37.55562759,126.9945663,501
절도,2015-07-15 14:00,37.55414061,127.0113613,882
폭행,2015-09-20 22:00,37.56453114,127.0040988,681
절도,2015-08-18 12:00,37.56626971,127.0182273,1002
폭행,2015-07-09 23:00,37.56409023,127.018003,1005
절도,2015-01-02 0:00,37.56073661,127.0159763,968
절도,2015-05-26 5:00,37.56296437,127.0155171,944
절도,2015-08-24 14:00,37.5571329,126.9769169,207
폭행,2015-03-21 0:00,37.55651131,127.0100852,854
절도,2015-09-29 6:00,37.55121136,126.9993638,604
절도,2015-08-26 19:00,37.55617862,126.9710538,100
절도,2015-11-16 12:00,37.55226603,126.9960338,530
절도,2015-04-26 9:00,37.56724849,127.0119093,867
절도,2015-01-18 14:00,37.56787734,127.0073365,756
폭행,2015-06-15 19:00,37.55283434,126.9897851,418
폭행,2015-07-08 0:00,37.54475829,127.0083316,810
절도,2015-05-28 23:00,37.55955162,126.9739144,147
폭행,2015-06-05 18:00,37.55929979,126.9785907,222
절도,2015-04-26 19:00,37.56500527,126.9796425,235
절도,2015-11-29 16:00,37.55533736,127.0083022,799
폭행,2015-11-25 2:00,37.55368473,126.9799321,247
절도,2015-06-18 16:00,37.56759547,126.9764551,176
폭행,2015-12-03 14:00,37.5628164,126.9940787,493
절도,2015-03-05 4:00,37.5657892,126.991456,424
절도,2015-11-26 11:00,37.56295133,126.9899826,407
절도,2015-06-05 20:00,37.56712892,126.9719063,103
절도,2015-03-06 9:00,37.56654089,126.998589,587
폭행,2015-05-22 20:00,37.5569794,126.9994726,598
절도,2015-02-12 17:00,37.56199262,127.0201362,1025
절도,2015-02-21 6:00,37.56476969,126.9874143,365
절도,2015-02-28 11:00,37.55859976,127.0094512,824
폭행,2015-07-18 17:00,37.56934841,127.0096421,812
절도,2015-09-03 12:00,37.55666952,127.0046967,713
폭행,2015-06-13 21:00,37.55747517,127.0003415,620
절도,2015-07-20 21:00,37.56140011,127.006919,763
폭행,2015-05-16 10:00,37.54990583,126.9992503,606
절도,2015-06-21 1:00,37.56394564,127.0186589,1005
절도,2015-12-15 6:00,37.56740934,127.0006604,609
절도,2015-03-16 14:00,37.55417317,126.9996393,601
절도,2015-12-23 22:00,37.55778391,127.0061776,738
절도,2015-10-13 12:00,37.55811556,127.0020712,665
폭행,2015-08-07 21:00,37.55049795,127.0056267,746
절도,2015-06-04 12:00,37.55546534,126.9630676,10
절도,2015-03-24 5:00,37.56347398,127.0129133,897
폭행,2015-12-15 21:00,37.56482048,127.0100078,845
절도,2015-06-02 1:00,37.55353329,126.9612945,5
폭행,2015-01-16 2:00,37.56275918,127.0000285,614
폭행,2015-11-14 19:00,37.56054168,127.0152879,947
절도,2015-08-16 18:00,37.5586483,126.9740724,148
절도,2015-12-31 20:00,37.56781209,126.9983167,562
절도,2015-11-25 18:00,37.55952287,126.9902019,411
절도,2015-04-03 8:00,37.55257684,127.0148864,956
폭행,2015-01-15 0:00,37.56191946,126.9911547,428
절도,2015-11-14 10:00,37.56633426,126.982403,271
절도,2015-08-28 2:00,37.55759943,126.9766175,187
폭행,2015-05-13 23:00,37.56795554,126.9685995,55
절도,2015-02-22 19:00,37.56761994,126.9732193,120
폭행,2015-02-05 1:00,37.55415451,127.0051446,716
폭행,2015-05-31 2:00,37.56598738,127.0196101,1021
절도,2015-03-26 15:00,37.56221209,127.0143863,922
폭행,2015-09-08 15:00,37.55209583,126.9974745,579
절도,2015-07-12 6:00,37.5542382,127.0106451,857
폭행,2015-01-23 1:00,37.56293556,126.9881808,367
절도,2015-04-18 10:00,37.55956244,126.9850054,334
폭행,2015-09-20 5:00,37.55681942,127.0100432,854
절도,2015-02-05 12:00,37.55612119,126.9717986,116
절도,2015-07-27 8:00,37.55626776,127.0166741,973
폭행,2015-12-06 2:00,37.55964489,126.9962969,547
폭행,2015-08-30 2:00,37.56637114,127.0092029,815
절도,2015-11-28 18:00,37.56228208,126.9993529,592
절도,2015-08-31 20:00,37.55978371,126.9993166,595
절도,2015-12-09 11:00,37.55941008,126.9945827,497
폭행,2015-02-21 16:00,37.56081506,126.9800873,239
절도,2015-11-30 8:00,37.55137433,127.0076231,803
절도,2015-06-05 21:00,37.55471199,126.9807038,265
절도,2015-02-27 2:00,37.56410877,127.0177618,985
폭행,2015-03-09 10:00,37.56763354,127.0072826,756
폭행,2015-11-14 22:00,37.56840388,127.0206536,1035
폭행,2015-04-02 1:00,37.55923992,126.9934994,474
절도,2015-11-28 5:00,37.55802167,126.9738026,149
절도,2015-07-29 15:00,37.56577024,127.0008471,634
절도,2015-11-02 12:00,37.56278496,126.9704125,92
폭행,2015-12-20 17:00,37.56673835,127.0085988,786
폭행,2015-01-13 20:00,37.55856815,126.9863524,353
절도,2015-06-05 1:00,37.56461087,127.0144878,942
절도,2015-03-28 17:00,37.56507364,126.9773153,198
절도,2015-06-25 12:00,37.54835554,126.9978212,583
폭행,2015-01-14 14:00,37.55681715,127.011053,879
절도,2015-10-06 2:00,37.5688086,127.0052459,700
절도,2015-04-07 10:00,37.56409166,126.9770069,199
폭행,2015-12-05 23:00,37.56014216,126.985338,333
폭행,2015-04-05 0:00,37.56562802,127.0060578,729
폭행,2015-12-20 17:00,37.56734313,127.0156876,960
절도,2015-12-12 14:00,37.54662004,127.0082059,808
폭행,2015-06-03 2:00,37.56490529,127.0162436,963
폭행,2015-08-13 0:00,37.55979936,127.006791,765
절도,2015-06-18 9:00,37.55464508,126.9822917,284
절도,2015-11-05 21:00,37.55734441,127.01046,853
폭행,2015-12-29 22:00,37.56528251,126.9784555,215
폭행,2015-03-16 8:00,37.54751812,126.9957779,535
폭행,2015-07-16 3:00,37.56262906,127.0093662,819
절도,2015-03-11 9:00,37.55069958,127.0065405,775
절도,2015-01-21 5:00,37.55809195,126.9702655,98
폭행,2015-12-16 20:00,37.55969219,126.9793092,241
절도,2015-04-01 14:00,37.55421976,126.9967279,553
강간,2015-05-26 23:00,37.57178626,127.0222159,1048
절도,2015-09-15 17:00,37.56165328,126.9826684,296
절도,2015-12-06 10:00,37.55840882,126.9950925,498
폭행,2015-08-01 16:00,37.55642152,126.9794753,244
폭행,2015-05-20 22:00,37.55664417,126.9889482,394
폭행,2015-08-22 1:00,37.56559775,126.9778506,197
폭행,2015-02-17 21:00,37.56601695,126.9960852,515
폭행,2015-05-12 23:00,37.56878538,126.9789314,212
절도,2015-11-28 7:00,37.54694047,127.0091058,837
강간,2015-02-28 8:00,37.56093655,127.0157461,967
절도,2015-01-29 21:00,37.56305048,126.9795781,237
절도,2015-10-30 16:00,37.54703681,126.9943195,511
절도,2015-08-26 11:00,37.55467959,127.0060383,741
폭행,2015-07-24 0:00,37.55585322,126.9647257,30
절도,2015-07-19 21:00,37.56684412,126.9874824,363
폭행,2015-02-23 5:00,37.56624529,126.967534,43
폭행,2015-10-10 11:00,37.56561874,126.9758837,178
절도,2015-03-11 2:00,37.55429114,127.0154194,954
절도,2015-02-13 13:00,37.55968848,126.9642139,16
절도,2015-12-11 17:00,37.55281703,126.999947,625
폭행,2015-04-09 21:00,37.56166073,126.9975803,569
폭행,2015-11-28 2:00,37.56408552,126.9695322,75
폭행,2015-11-25 21:00,37.56563082,126.9727191,122
절도,2015-04-23 22:00,37.56480973,127.0132706,895
폭행,2015-12-02 22:00,37.55952954,127.0211138,1045
폭행,2015-10-29 21:00,37.54981379,127.0026693,675
절도,2015-02-13 11:00,37.56146862,127.0252618,1100
폭행,2015-09-14 23:00,37.55842224,126.9701783,97
절도,2015-03-31 16:00,37.54964322,126.9998205,629
폭행,2015-02-23 10:00,37.56681704,126.9936269,466
절도,2015-06-08 22:00,37.55607109,126.9753922,170
절도,2015-10-15 19:00,37.56617129,126.9989957,587
절도,2015-10-29 17:00,37.55812641,126.9889717,392
절도,2015-04-23 10:00,37.56686016,127.0074511,757
절도,2015-09-28 22:00,37.5596874,126.9694057,80
강도,2015-10-14 19:00,37.56760778,126.9811427,251
절도,2015-10-16 14:00,37.57106185,127.0232274,1066
폭행,2015-09-13 22:00,37.56340131,127.0104529,847
강도,2015-02-25 12:00,37.55544066,127.0127458,905
절도,2015-12-12 16:00,37.56187048,127.0171538,987
폭행,2015-12-29 1:00,37.56388204,127.0025756,659
절도,2015-12-15 22:00,37.55497969,126.9685194,69
폭행,2015-05-23 2:00,37.55196362,126.9918168,460
폭행,2015-10-05 15:00,37.56022525,127.0107101,850
절도,2015-07-22 21:00,37.56761758,126.9776459,195
절도,2015-11-12 19:00,37.5708635,127.0215721,1049
폭행,2015-12-26 5:00,37.56516261,127.0023845,658
폭행,2015-08-13 1:00,37.55707721,127.0100721,854
폭행,2015-05-21 6:00,37.55734462,126.9881657,373
절도,2015-04-07 12:00,37.55535762,126.9925653,457
폭행,2015-01-07 22:00,37.564935,126.9930629,468
절도,2015-10-30 2:00,37.56009995,127.0048862,709
폭행,2015-12-29 13:00,37.56359766,127.0249677,1097
절도,2015-08-26 1:00,37.56398702,126.9785438,217
폭행,2015-12-15 22:00,37.56909076,126.9836175,287
절도,2015-12-25 13:00,37.56706506,127.0233777,1070
폭행,2015-12-10 6:00,37.551388,127.0041158,696
절도,2015-11-10 6:00,37.55224559,126.9932074,482
절도,2015-01-13 15:00,37.55735433,127.0099568,853
절도,2015-12-21 16:00,37.56926953,126.9774263,193
절도,2015-06-09 22:00,37.55453562,126.9744478,152
절도,2015-05-09 10:00,37.56185864,127.0179874,1007
절도,2015-06-22 18:00,37.55722276,126.9941087,499
폭행,2015-04-07 19:00,37.55633772,127.0091931,826
