Assault,2017-06-22 17:00:00,37.56353878,127.0095168,818
Assault,2017-05-03 11:00:00,37.5605939,126.9764196,184
Assault,2017-01-24 20:00:00,37.55357806,127.0097434,830
Assault,2017-10-12 10:00:00,37.56614038,126.9999043,611
Theft,2017-02-11 13:00:00,37.5572188,126.9717431,114
Rape,2017-10-19 09:00:00,37.56252392,126.9937484,471
Assault,2017-02-28 22:00:00,37.55478577,126.988922,396
Theft,2017-09-21 18:00:00,37.55318246,126.9980227,578
Theft,2017-02-28 12:00:00,37.56120909,126.9980443,569
Theft,2017-09-22 17:00:00,37.55552539,127.0117108,880
Theft,2017-07-07 09:00:00,37.56148716,126.979676,239
Assault,2017-03-10 05:00:00,37.56807678,126.9755094,156
Theft,2017-03-01 11:00:00,37.56639669,126.9871872,363
Theft,2017-09-08 15:00:00,37.5656486,126.9721261,105
Assault,2017-08-04 20:00:00,37.56387523,126.9786816,217
Assault,2017-08-11 12:00:00,37.55649593,126.9711801,99
Theft,2017-04-07 15:00:00,37.55289057,127.0044127,717
Assault,2017-05-09 21:00:00,37.56315982,126.9760396,181
Theft,2017-10-18 15:00:00,37.56956816,127.0058843,725
Theft,2017-07-27 12:00:00,37.55605156,127.0073319,769
Theft,2017-12-04 16:00:00,37.56702016,126.9674767,43
Assault,2017-05-29 05:00:00,37.56496169,126.9861614,346
Rape,2017-08-23 11:00:00,37.55705696,127.0172723,993
Theft,2017-03-21 01:00:00,37.56172267,127.0012869,638
Theft,2017-07-18 21:00:00,37.55365609,126.9734299,135
Assault,2017-07-23 22:00:00,37.54899177,127.0098898,835
Assault,2017-12-20 01:00:00,37.56638414,126.9704796,88
Assault,2017-03-02 21:00:00,37.56043957,127.001059,640
Theft,2017-05-08 22:00:00,37.54979338,127.005711,747
Assault,2017-02-28 09:00:00,37.56373758,127.0150423,943
Assault,2017-08-14 18:00:00,37.56847518,126.9704509,86
Theft,2017-09-10 17:00:00,37.56633338,126.9879632,363
Assault,2017-03-05 03:00:00,37.56516618,127.0268991,1101
Theft,2017-07-11 18:00:00,37.56263483,127.0269364,1103
Theft,2017-06-09 10:00:00,37.56705059,126.9762509,177
Assault,2017-07-12 22:00:00,37.56216976,126.9896821,408
Assault,2017-06-06 03:00:00,37.55728697,126.9687035,66
Theft,2017-04-25 17:00:00,37.56242398,127.0049784,707
Assault,2017-05-23 11:00:00,37.56702785,126.9946653,489
Theft,2017-12-22 16:00:00,37.56725252,127.0089199,814
Theft,2017-12-04 08:00:00,37.56566518,126.9836424,291
Assault,2017-09-22 02:00:00,37.55417993,127.013182,907
Assault,2017-01-26 04:00:00,37.55615628,126.9965969,551
Assault,2017-02-06 18:00:00,37.56531144,126.9841596,309
Assault,2017-02-07 23:00:00,37.55174618,127.0101713,860
Theft,2017-03-18 09:00:00,37.56500595,126.9939376,468
Assault,2017-01-21 05:00:00,37.56852415,127.0127473,891
Assault,2017-03-05 23:00:00,37.56479898,126.9938761,468
Assault,2017-10-02 12:00:00,37.55303034,126.9981602,578
Assault,2017-07-15 08:00:00,37.55814573,126.9716884,113
Theft,2017-11-01 19:00:00,37.55597796,126.9922066,456
Theft,2017-06-10 01:00:00,37.56067692,127.0128158,900
Assault,2017-11-23 21:00:00,37.55883338,126.9862415,353
Theft,2017-10-28 12:00:00,37.55894631,126.970665,97
Assault,2017-08-18 11:00:00,37.55373894,126.996528,553
Assault,2017-11-20 21:00:00,37.56874408,127.0244993,1086
Assault,2017-08-21 22:00:00,37.5638982,127.0075314,760
Assault,2017-08-23 20:00:00,37.56511334,126.9748348,160
Assault,2017-06-04 13:00:00,37.56823007,126.9717043,102
Assault,2017-09-27 21:00:00,37.55272729,126.9851425,341
Assault,2017-11-20 07:00:00,37.56368286,127.0263689,1102
Theft,2017-11-02 01:00:00,37.5541862,126.9948695,503
Theft,2017-08-22 23:00:00,37.56140381,127.0077146,792
Rape,2017-06-12 23:00:00,37.55410154,126.9864622,358
Assault,2017-11-12 15:00:00,37.55733741,127.0032781,689
Assault,2017-08-22 13:00:00,37.55350264,126.9629688,13
Theft,2017-07-24 00:00:00,37.56809505,127.0176167,980
Assault,2017-01-27 05:00:00,37.55974009,126.9802103,241
Assault,2017-04-26 22:00:00,37.56353273,127.0222387,1057
Rape,2017-01-10 16:00:00,37.56144281,126.9984663,569
Assault,2017-11-22 05:00:00,37.55606452,127.0063128,740
Theft,2017-10-04 08:00:00,37.56522212,127.0191635,1022
Assault,2017-11-30 08:00:00,37.56023354,127.0012581,640
Theft,2017-10-22 11:00:00,37.55714738,126.9958774,525
Rape,2017-03-13 23:00:00,37.55763749,127.0117261,878
Theft,2017-03-09 21:00:00,37.56326514,126.9793023,237
Theft,2017-11-04 10:00:00,37.55920801,126.9853225,334
Theft,2017-10-08 13:00:00,37.56792982,126.9780702,213
Theft,2017-06-06 10:00:00,37.55430656,126.999149,601
Assault,2017-06-10 11:00:00,37.5525415,127.0017755,649
Rape,2017-03-11 23:00:00,37.55755511,127.0027582,666
Assault,2017-01-19 20:00:00,37.54407149,127.0072688,782
Assault,2017-09-07 22:00:00,37.56855016,126.9908803,421
Assault,2017-02-11 11:00:00,37.55599195,126.9788404,226
Assault,2017-04-02 03:00:00,37.56437501,126.9946427,491
Theft,2017-06-09 09:00:00,37.56127055,127.0073904,763
Assault,2017-06-03 14:00:00,37.54997532,127.0122567,912
Theft,2017-03-29 21:00:00,37.54845587,126.9983555,583
Theft,2017-03-15 15:00:00,37.55339483,127.0048325,717
Theft,2017-02-26 22:00:00,37.5646524,126.9803623,254
Assault,2017-06-01 08:00:00,37.55868214,127.0198938,1029
Assault,2017-06-08 23:00:00,37.56499999,126.9917366,446
Theft,2017-02-28 11:00:00,37.56876238,127.0061338,726
Theft,2017-03-19 06:00:00,37.55728316,126.9996577,620
Assault,2017-02-11 00:00:00,37.56434843,126.97638,180
Theft,2017-09-16 23:00:00,37.55301092,127.0147509,955
Assault,2017-07-07 20:00:00,37.56841064,127.0092578,813
Theft,2017-03-31 17:00:00,37.55252354,127.0006732,626
Assault,2017-02-17 04:00:00,37.54979181,127.0008725,652
Theft,2017-04-19 04:00:00,37.55317317,127.0176154,997
Assault,2017-12-08 07:00:00,37.55981674,126.9726772,129
Assault,2017-04-14 06:00:00,37.56235937,126.9709199,93
Theft,2017-10-30 09:00:00,37.55812891,126.984171,317
Assault,2017-03-11 10:00:00,37.56477673,127.0246826,1090
Theft,2017-08-20 23:00:00,37.55896703,126.9619579,1
Assault,2017-04-29 08:00:00,37.56093683,126.9766496,183
Rape,2017-09-10 14:00:00,37.5540537,126.9725898,135
Theft,2017-11-27 06:00:00,37.55669816,126.9772886,207
Assault,2017-07-26 20:00:00,37.5545487,126.9982956,576
Theft,2017-09-08 01:00:00,37.55946342,127.0063859,736
Assault,2017-01-16 03:00:00,37.55355874,126.9791932,248
Assault,2017-07-14 07:00:00,37.56371145,126.9884968,386
Assault,2017-02-16 01:00:00,37.56688398,126.9849381,326
Theft,2017-02-12 14:00:00,37.54798324,127.0115203,889
Assault,2017-11-09 00:00:00,37.56100324,126.9877721,369
Rape,2017-10-29 14:00:00,37.54406228,127.0065305,782
Rape,2017-04-11 22:00:00,37.56300484,126.9681662,60
Assault,2017-08-17 21:00:00,37.56659643,126.9830261,290
Assault,2017-05-31 23:00:00,37.56337003,127.0058696,732
Assault,2017-04-30 20:00:00,37.55658744,127.0200496,1031
Assault,2017-10-09 22:00:00,37.55693357,127.0104437,854
Assault,2017-11-21 08:00:00,37.55870684,126.9642484,17
Rape,2017-11-29 02:00:00,37.55938141,126.9728426,129
Theft,2017-01-31 23:00:00,37.55411464,126.9744033,153
Theft,2017-02-16 23:00:00,37.54606189,127.0061373,751
Assault,2017-11-27 16:00:00,37.56622529,127.0188665,1002
Assault,2017-05-11 22:00:00,37.56468053,126.9843932,310
Assault,2017-07-23 03:00:00,37.56790564,126.9805901,251
Assault,2017-02-23 02:00:00,37.56661568,127.0145227,940
Theft,2017-08-18 22:00:00,37.55478406,126.995119,527
Theft,2017-06-15 17:00:00,37.54607139,127.0064525,751
Assault,2017-08-31 03:00:00,37.55929927,126.9710524,96
Rape,2017-09-07 03:00:00,37.56762349,127.0134955,916
Assault,2017-08-17 18:00:00,37.55646825,127.0146198,951
Assault,2017-05-06 16:00:00,37.55864212,126.9798114,242
Theft,2017-08-17 20:00:00,37.56501743,126.9872385,365
Assault,2017-07-27 02:00:00,37.55824901,127.0186734,1011
Theft,2017-02-09 20:00:00,37.56240692,126.9799012,238
Theft,2017-09-19 11:00:00,37.56906747,127.0032661,676
Theft,2017-02-28 08:00:00,37.56216318,126.9974453,568
Theft,2017-04-03 13:00:00,37.5664036,126.9999313,610
Assault,2017-01-24 11:00:00,37.55109859,126.9903934,420
Assault,2017-12-12 05:00:00,37.56420642,126.9934153,469
Rape,2017-02-11 20:00:00,37.56951879,127.004807,699
Theft,2017-08-18 12:00:00,37.56140627,126.9821858,277
Theft,2017-03-24 20:00:00,37.56805838,126.9801701,231
Assault,2017-02-20 05:00:00,37.56165196,126.9938897,472
Assault,2017-03-10 17:00:00,37.56929532,127.0085004,783
Assault,2017-09-15 16:00:00,37.56686277,127.0068785,757
Assault,2017-04-10 02:00:00,37.55926255,126.9989097,595
Theft,2017-04-23 17:00:00,37.56000325,126.999216,594
Assault,2017-11-05 16:00:00,37.54689773,126.9952409,536
Assault,2017-11-26 17:00:00,37.54933681,127.0037672,698
Theft,2017-08-15 15:00:00,37.55811081,126.9717119,113
Theft,2017-11-27 09:00:00,37.55993657,126.9733329,128
Assault,2017-04-30 15:00:00,37.56627309,127.0039671,679
Theft,2017-08-10 15:00:00,37.5656371,126.979474,234
Assault,2017-01-13 12:00:00,37.55070647,127.0043448,720
Theft,2017-04-22 17:00:00,37.5639994,127.0116333,871
Theft,2017-07-16 09:00:00,37.55830623,126.9824507,280
Theft,2017-11-26 17:00:00,37.56015766,127.0084433,793
Assault,2017-08-04 23:00:00,37.5675469,126.9794771,232
Assault,2017-05-06 23:00:00,37.54830733,127.008171,806
Theft,2017-05-28 06:00:00,37.56318826,126.9818358,275
Assault,2017-04-17 14:00:00,37.55535982,127.0079759,799
Assault,2017-03-15 06:00:00,37.55652274,126.9930098,477
Theft,2017-08-18 15:00:00,37.55031797,127.0036455,697
Theft,2017-06-08 06:00:00,37.55842584,126.9760145,186
Assault,2017-10-04 12:00:00,37.55200869,127.0020758,672
Assault,2017-10-23 18:00:00,37.55934457,126.9783842,222
Theft,2017-10-13 10:00:00,37.55934981,126.9668231,48
Theft,2017-05-13 07:00:00,37.55365826,126.9615772,4
Theft,2017-04-30 23:00:00,37.55934422,126.9823227,279
Assault,2017-09-30 03:00:00,37.56796306,126.9843666,306
Assault,2017-04-29 10:00:00,37.55349755,126.9879711,378
Theft,2017-03-26 14:00:00,37.56699257,126.9717962,104
Theft,2017-10-08 11:00:00,37.56117228,126.9813363,258
Assault,2017-11-07 05:00:00,37.55830772,126.9991852,596
Theft,2017-11-15 06:00:00,37.569038,126.979229,230
Assault,2017-10-24 23:00:00,37.56720155,127.0176706,981
Rape,2017-04-29 20:00:00,37.56223388,126.9965964,544
Theft,2017-12-14 01:00:00,37.56609461,127.0182382,1003
Theft,2017-04-05 13:00:00,37.56239799,127.002204,661
Assault,2017-09-04 04:00:00,37.55862546,126.9886488,392
Assault,2017-03-03 22:00:00,37.55519579,126.9770912,209
Assault,2017-01-25 02:00:00,37.5588881,126.9925278,453
Theft,2017-04-24 20:00:00,37.56567993,127.0151657,941
Assault,2017-02-07 23:00:00,37.56273747,127.0238246,1092
Theft,2017-09-09 17:00:00,37.55829639,126.9714138,113
Theft,2017-03-02 00:00:00,37.5606967,127.0113867,875
Theft,2017-07-13 10:00:00,37.56504523,127.0018304,635
Theft,2017-10-18 10:00:00,37.55948645,126.9958432,522
Assault,2017-03-09 21:00:00,37.56598176,126.9787688,215
Theft,2017-10-22 03:00:00,37.55747749,127.020305,1047
Theft,2017-06-23 16:00:00,37.55830175,126.9699792,81
Assault,2017-12-01 22:00:00,37.5670429,127.0130295,893
Theft,2017-10-22 22:00:00,37.56196963,126.9722101,109
Assault,2017-11-20 02:00:00,37.56757842,126.9753405,157
Assault,2017-03-13 10:00:00,37.56848709,127.0023662,654
Assault,2017-06-18 23:00:00,37.56874671,126.9894706,401
Assault,2017-05-18 22:00:00,37.55611816,127.0166283,973
Rape,2017-06-15 05:00:00,37.56915169,127.0132842,890
Assault,2017-11-07 16:00:00,37.56271567,126.9981636,567
Theft,2017-11-24 02:00:00,37.55790279,127.0151621,950
Theft,2017-09-21 21:00:00,37.55930059,126.9702297,96
Assault,2017-05-11 16:00:00,37.555751,126.9897131,415
Assault,2017-08-13 09:00:00,37.56559518,127.0217775,1055
Assault,2017-07-01 07:00:00,37.55851332,127.0093639,824
Assault,2017-08-03 08:00:00,37.55942384,127.0066713,765
Assault,2017-02-25 13:00:00,37.56711778,126.9954969,513
Rape,2017-04-23 04:00:00,37.5610631,127.0075251,763
Assault,2017-11-08 05:00:00,37.55904068,126.9755076,166
Theft,2017-01-14 19:00:00,37.56330875,127.0144682,944
Assault,2017-10-20 17:00:00,37.56619955,126.9925155,444
Assault,2017-04-06 02:00:00,37.561878,127.0101124,848
Assault,2017-12-22 21:00:00,37.56029307,126.967172,47
Assault,2017-10-17 22:00:00,37.56935036,127.019897,1017
Assault,2017-07-19 21:00:00,37.56312165,127.0091242,819
Assault,2017-10-24 16:00:00,37.5675581,126.9684738,55
Assault,2017-08-06 18:00:00,37.57101432,127.0197165,1015
Assault,2017-12-30 23:00:00,37.56505138,127.0123499,895
Assault,2017-09-21 18:00:00,37.54833862,126.9936591,486
Assault,2017-12-22 12:00:00,37.56681843,127.0176448,982
Assault,2017-10-02 22:00:00,37.55808615,127.0014445,643
Theft,2017-10-01 15:00:00,37.55935492,127.0108003,851
Theft,2017-08-28 14:00:00,37.55872967,127.0205833,1046
Theft,2017-05-25 13:00:00,37.5536236,126.9828218,304
Theft,2017-12-14 17:00:00,37.54866779,126.9950619,509
Theft,2017-10-23 12:00:00,37.56308167,127.0054937,732
Assault,2017-07-11 08:00:00,37.55428639,126.9850616,340
Theft,2017-02-19 09:00:00,37.56111655,126.9718427,110
Theft,2017-02-17 21:00:00,37.5659924,127.0080825,787
Theft,2017-04-09 00:00:00,37.55710394,126.9936746,477
Theft,2017-09-21 19:00:00,37.56811768,126.9906183,421
Theft,2017-05-03 15:00:00,37.553011,126.9652742,33
Theft,2017-06-18 21:00:00,37.55489238,126.9876717,376
Theft,2017-04-22 18:00:00,37.56763415,127.0015042,632
Assault,2017-05-28 03:00:00,37.565018,126.9995053,589
Rape,2017-06-30 07:00:00,37.55489765,126.9974458,576
Assault,2017-06-12 19:00:00,37.55995884,126.9824528,278
Assault,2017-04-30 22:00:00,37.55837358,126.9667797,49
Assault,2017-04-11 08:00:00,37.54926667,126.9952399,533
Theft,2017-07-29 23:00:00,37.56659266,127.0073715,757
Assault,2017-10-05 05:00:00,37.55970038,126.9899571,411
Robber,2017-04-18 23:00:00,37.55379537,126.9638702,22
Assault,2017-05-01 14:00:00,37.55925673,127.0217612,1062
Theft,2017-01-12 22:00:00,37.55909674,126.9932321,474
Theft,2017-05-24 09:00:00,37.55658809,127.0123522,904
Theft,2017-08-12 14:00:00,37.56696804,126.9968812,539
Theft,2017-04-14 20:00:00,37.56507533,127.0162681,963
Theft,2017-10-07 02:00:00,37.56737511,127.0233563,1070
Theft,2017-10-26 21:00:00,37.55398882,127.0089324,829
Assault,2017-09-06 10:00:00,37.56103904,126.9797207,239
Assault,2017-02-22 11:00:00,37.56662721,127.0055378,728
Assault,2017-12-14 08:00:00,37.55350813,126.9744835,154
Theft,2017-06-19 09:00:00,37.56527404,126.9855154,327
Assault,2017-06-13 13:00:00,37.55310399,127.0029733,671
Assault,2017-12-20 01:00:00,37.56550844,127.0231224,1072
Assault,2017-06-06 22:00:00,37.55789087,126.9788582,224
Assault,2017-03-22 16:00:00,37.5616463,127.0012849,639
Assault,2017-09-22 22:00:00,37.55544761,126.9875396,375
Assault,2017-09-16 18:00:00,37.56485254,126.9814715,273
Theft,2017-07-26 04:00:00,37.5680765,126.9936791,464
Assault,2017-04-12 01:00:00,37.56641566,126.9757689,177
Assault,2017-01-20 21:00:00,37.55829579,127.0064506,737
Assault,2017-10-16 11:00:00,37.56005261,126.9974421,570
Theft,2017-03-25 23:00:00,37.55156022,126.9967182,556
Assault,2017-11-28 00:00:00,37.57234627,127.0227753,1065
Theft,2017-04-28 03:00:00,37.56766438,127.0230722,1070
Assault,2017-01-29 00:00:00,37.55840682,126.9827083,299
Theft,2017-02-13 20:00:00,37.54947019,127.0068906,776
Assault,2017-11-07 09:00:00,37.55627633,127.0069524,769
Theft,2017-10-20 23:00:00,37.56716232,126.9990679,586
Assault,2017-11-13 00:00:00,37.54925599,127.0117598,887
Assault,2017-06-20 17:00:00,37.56236417,127.010646,848
Theft,2017-03-10 02:00:00,37.56701242,126.9870055,344
Rape,2017-06-18 00:00:00,37.5528862,127.0017354,648
Rape,2017-08-01 04:00:00,37.5529879,126.9939118,481
Assault,2017-10-07 02:00:00,37.56241423,126.9962009,519
Assault,2017-11-09 22:00:00,37.56356208,127.0163467,964
Theft,2017-12-11 18:00:00,37.56503183,127.0161318,963
Theft,2017-07-14 13:00:00,37.55322919,126.9820698,286
Assault,2017-06-04 12:00:00,37.55192659,127.0067851,773
Assault,2017-05-15 15:00:00,37.5616688,126.9734027,127
Theft,2017-04-14 17:00:00,37.56587769,127.0046061,703
Assault,2017-11-21 04:00:00,37.55869681,126.9889786,392
Rape,2017-02-16 15:00:00,37.5625211,126.9781937,219
Theft,2017-04-23 11:00:00,37.55483989,126.9804783,265
Theft,2017-09-24 09:00:00,37.5547747,127.00021,623
Assault,2017-11-26 22:00:00,37.55693856,126.9644703,29
Theft,2017-05-01 15:00:00,37.56919975,127.0116187,865
Assault,2017-04-25 18:00:00,37.54989482,127.000049,629
Rape,2017-09-18 07:00:00,37.56805476,126.9835548,288
Theft,2017-02-02 09:00:00,37.56458765,126.9734528,123
Assault,2017-11-24 14:00:00,37.55601739,126.9818721,283
Theft,2017-02-25 22:00:00,37.56201128,127.0068175,762
Assault,2017-11-06 22:00:00,37.55790574,126.9755088,168
Assault,2017-06-08 14:00:00,37.55167214,127.0097449,832
Assault,2017-05-19 16:00:00,37.55402739,126.99323,480
Assault,2017-03-09 18:00:00,37.56646559,126.9710404,88
Assault,2017-04-03 13:00:00,37.56147463,127.0057117,734
Theft,2017-09-10 17:00:00,37.54816195,127.0077634,807
Theft,2017-04-08 01:00:00,37.5533583,126.9987717,602
Theft,2017-11-04 17:00:00,37.56207482,126.9718007,109
Assault,2017-06-18 08:00:00,37.55594473,126.987645,375
Assault,2017-09-01 09:00:00,37.55538494,127.0089718,828
Assault,2017-08-22 22:00:00,37.55079621,127.0035364,697
Assault,2017-10-07 21:00:00,37.56509756,127.0018851,635
Theft,2017-09-23 19:00:00,37.55280279,126.976274,192
Theft,2017-10-12 05:00:00,37.55338732,126.961315,5
Theft,2017-06-17 23:00:00,37.56533874,127.0220576,1055
Assault,2017-09-08 11:00:00,37.56057317,126.9722065,111
Assault,2017-08-18 21:00:00,37.56958023,127.0095132,812
Theft,2017-10-16 16:00:00,37.55425969,127.0047727,716
Theft,2017-03-07 20:00:00,37.5520726,126.9954712,530
Theft,2017-02-14 01:00:00,37.56465071,126.989001,385
Assault,2017-01-28 07:00:00,37.5587195,126.9699912,81
Theft,2017-04-08 18:00:00,37.56106051,126.9948858,495
Assault,2017-04-15 04:00:00,37.56248195,126.9921141,449
Theft,2017-06-17 11:00:00,37.55646569,126.9738638,150
Theft,2017-01-20 21:00:00,37.56309218,126.9818031,275
Theft,2017-11-05 18:00:00,37.55619395,126.9967591,551
Assault,2017-06-24 22:00:00,37.55389835,127.0122812,907
Assault,2017-09-28 22:00:00,37.55706988,126.9766566,188
Theft,2017-06-08 15:00:00,37.56738115,126.9724264,120
Assault,2017-06-29 23:00:00,37.56284577,126.9884744,387
Assault,2017-10-06 03:00:00,37.56516075,126.9904231,405
Assault,2017-01-21 04:00:00,37.5529521,127.0153462,955
Theft,2017-03-10 16:00:00,37.56289114,126.9815378,275
Assault,2017-10-24 17:00:00,37.56044039,126.9965848,546
Assault,2017-04-05 21:00:00,37.56867291,127.0040051,677
Assault,2017-07-09 21:00:00,37.56612659,126.9979149,564
Theft,2017-10-12 20:00:00,37.55771601,127.0189399,1012
Rape,2017-04-03 04:00:00,37.55133243,127.0141239,934
Theft,2017-06-19 14:00:00,37.56826157,127.0246244,1086
Theft,2017-07-24 19:00:00,37.55628058,127.0121515,880
Rape,2017-09-28 01:00:00,37.55556778,126.9858013,338
Assault,2017-12-19 21:00:00,37.55492794,126.9933677,479
Theft,2017-03-26 14:00:00,37.55444283,126.9913664,437
Theft,2017-11-30 05:00:00,37.55779768,126.9938673,476
Assault,2017-09-19 10:00:00,37.5537335,126.9736337,153
Assault,2017-01-13 22:00:00,37.557366,127.0150932,950
Assault,2017-04-03 21:00:00,37.56284984,126.9963614,543
Theft,2017-06-29 20:00:00,37.55196161,127.0049542,718
Assault,2017-02-11 21:00:00,37.5605566,127.0228335,1078
Theft,2017-10-12 17:00:00,37.55394604,127.0002432,624
Theft,2017-12-22 13:00:00,37.55245175,127.0064163,744
Assault,2017-02-28 15:00:00,37.56060079,127.0221084,1061
Assault,2017-07-05 22:00:00,37.55191371,127.0026494,672
Rape,2017-02-27 02:00:00,37.55154368,126.9994113,604
Assault,2017-08-26 18:00:00,37.56554898,126.9865496,345
Assault,2017-07-25 21:00:00,37.55847735,126.9763032,186
Assault,2017-02-17 19:00:00,37.56339257,126.9980889,567
Assault,2017-06-11 09:00:00,37.5647293,127.0207279,1039
Theft,2017-10-07 06:00:00,37.55610987,127.0032403,691
Theft,2017-12-16 13:00:00,37.55082985,127.0019378,674
Assault,2017-12-12 15:00:00,37.56867597,126.9708045,86
Theft,2017-01-20 10:00:00,37.54987345,127.0113859,887
Theft,2017-03-21 06:00:00,37.5616796,127.0005831,616
Assault,2017-07-14 09:00:00,37.56373933,127.0274731,1106
Rape,2017-08-12 09:00:00,37.56939862,127.0047911,699
Assault,2017-01-16 21:00:00,37.56294103,126.9931682,470
Assault,2017-05-11 19:00:00,37.56632067,126.9998769,610
Theft,2017-08-14 17:00:00,37.56434071,127.0075926,760
Theft,2017-01-30 19:00:00,37.55671531,127.0102968,854
Theft,2017-11-27 15:00:00,37.55943886,127.0201349,1028
Theft,2017-12-19 20:00:00,37.5681369,126.999106,585
Assault,2017-09-11 18:00:00,37.56023847,126.9926069,451
Assault,2017-05-20 21:00:00,37.57017341,127.0234148,1067
Theft,2017-06-12 07:00:00,37.54788513,127.0096661,836
Rape,2017-11-06 18:00:00,37.56131374,126.9953931,520
Theft,2017-12-15 20:00:00,37.55373029,126.9803693,266
Rape,2017-11-04 04:00:00,37.56522097,127.0226432,1073
Theft,2017-08-28 01:00:00,37.5482355,127.0111025,888
Assault,2017-09-30 23:00:00,37.56194476,127.0046154,707
Assault,2017-09-16 17:00:00,37.55711662,126.988308,394
Theft,2017-04-29 17:00:00,37.56720153,127.011219,867
Assault,2017-02-28 22:00:00,37.56668459,126.9744496,139
Assault,2017-04-26 21:00:00,37.55349887,126.9615387,5
Assault,2017-06-25 02:00:00,37.56523348,126.9827609,292
Theft,2017-10-04 16:00:00,37.56594077,126.991615,424
Theft,2017-06-10 20:00:00,37.55916801,126.984466,316
Rape,2017-06-25 02:00:00,37.55696589,126.9800381,244
Theft,2017-10-02 03:00:00,37.55635483,126.9803257,263
Theft,2017-05-04 15:00:00,37.55857496,126.9717945,113
Assault,2017-11-26 23:00:00,37.56340501,126.9964104,543
Assault,2017-01-27 21:00:00,37.5646976,127.0109438,845
Assault,2017-04-21 03:00:00,37.55174387,127.0021861,673
Assault,2017-02-18 15:00:00,37.5558452,126.9726809,133
Assault,2017-12-30 18:00:00,37.56576544,126.9966374,540
Theft,2017-07-11 10:00:00,37.55948478,126.9842194,316
Assault,2017-02-17 23:00:00,37.56188212,127.0232656,1076
Assault,2017-10-15 21:00:00,37.55872163,126.972308,113
Assault,2017-09-11 11:00:00,37.5639176,126.9974381,566
Theft,2017-08-13 13:00:00,37.55424147,126.9746364,172
Theft,2017-03-06 07:00:00,37.57146729,127.0215261,1049
Assault,2017-03-05 03:00:00,37.55362065,126.9626374,12
Theft,2017-12-21 10:00:00,37.56975435,127.024127,1084
Theft,2017-05-20 21:00:00,37.55969516,126.9928503,474
Assault,2017-08-20 19:00:00,37.56549245,127.0242176,1089
Theft,2017-09-09 05:00:00,37.55503127,126.9901133,416
Assault,2017-01-29 04:00:00,37.56801842,126.9766251,175
Theft,2017-07-10 09:00:00,37.56058235,126.9864179,351
Theft,2017-01-13 23:00:00,37.56895861,127.0205893,1034
Assault,2017-04-27 01:00:00,37.55536092,126.9701318,101
Assault,2017-10-26 17:00:00,37.55505624,127.0025028,669
Theft,2017-10-17 19:00:00,37.5655053,126.9995328,588
Assault,2017-10-19 11:00:00,37.57075812,127.0242041,1083
Assault,2017-07-04 21:00:00,37.55625477,126.9651558,30
Assault,2017-06-11 04:00:00,37.55088975,126.9972762,557
Theft,2017-10-03 20:00:00,37.55912318,126.9908887,431
Theft,2017-08-01 19:00:00,37.55860519,126.9775539,205
Theft,2017-02-14 14:00:00,37.55709177,126.9944443,500
Theft,2017-11-23 13:00:00,37.55647597,127.0186413,1013
Theft,2017-10-07 15:00:00,37.55402209,126.976411,191
Theft,2017-11-14 08:00:00,37.55983143,126.9935011,474
Assault,2017-08-11 05:00:00,37.56300052,127.0252799,1098
Assault,2017-04-22 09:00:00,37.55476918,126.9899848,416
Theft,2017-02-10 12:00:00,37.56833905,126.9900763,401
Assault,2017-02-21 00:00:00,37.54730408,126.9950157,511
Assault,2017-09-18 20:00:00,37.55106608,126.9975407,580
Assault,2017-03-24 19:00:00,37.55551535,126.9986187,599
Theft,2017-10-06 04:00:00,37.56309196,127.0225519,1075
Assault,2017-09-05 00:00:00,37.55628794,126.997131,551
Assault,2017-05-13 18:00:00,37.55914675,126.9673745,48
Assault,2017-04-13 12:00:00,37.54916528,127.000505,629
Rape,2017-03-30 11:00:00,37.56602437,126.9976341,564
