Theft,2016-04-30 18:00,37.55500443,127.0134961,930
Assault,2016-01-25 19:00,37.5538685,126.9870746,358
Assault,2016-11-13 9:00,37.55833505,126.9649805,27
Theft,2016-11-09 19:00,37.56336809,126.9840493,312
Assault,2016-08-23 4:00,37.5562711,126.9709833,100
Theft,2016-10-01 15:00,37.56835655,127.0082432,784
Assault,2016-05-26 22:00,37.56137629,126.9827734,296
Theft,2016-04-30 12:00,37.55341913,127.0136767,932
Theft,2016-01-04 1:00,37.56267912,126.9896775,407
Assault,2016-11-03 16:00,37.56043904,126.9874608,370
Theft,2016-05-14 17:00,37.55932644,126.9855365,334
Theft,2016-10-05 14:00,37.55408008,127.0097484,829
Theft,2016-04-07 12:00,37.55322604,127.0127237,908
Theft,2016-06-05 13:00,37.55849101,126.9841193,317
Theft,2016-04-30 23:00,37.56379328,126.9805591,255
Theft,2016-02-08 14:00,37.54645205,127.0047933,723
Theft,2016-09-16 3:00,37.55633553,126.9896942,414
Theft,2016-10-21 0:00,37.5541395,127.000207,624
Theft,2016-11-26 13:00,37.54652127,127.0090213,837
Assault,2016-07-12 23:00,37.54978627,127.0048718,721
Theft,2016-09-07 10:00,37.56191952,126.9925527,449
Assault,2016-05-14 17:00,37.56230672,126.9720602,109
Assault,2016-06-23 11:00,37.56687555,126.9897125,403
Assault,2016-02-02 3:00,37.55963561,127.0231687,1079
Assault,2016-01-27 22:00,37.56622649,126.9675889,43
Assault,2016-10-30 16:00,37.56148717,127.002189,662
Theft,2016-09-23 11:00,37.55967157,127.0028792,664
Theft,2016-03-05 11:00,37.56515553,126.9818645,273
Theft,2016-06-26 22:00,37.55835548,126.9840665,317
Theft,2016-10-11 7:00,37.56865313,126.9894215,401
Theft,2016-04-09 21:00,37.54959275,127.0122234,912
Theft,2016-07-22 23:00,37.56181797,127.0093681,820
Assault,2016-02-08 3:00,37.55176394,127.0131393,910
Assault,2016-11-26 0:00,37.5676,127.0129741,892
Theft,2016-06-17 22:00,37.55913847,126.9940841,497
Assault,2016-06-23 18:00,37.56915426,126.9771643,193
Theft,2016-04-24 23:00,37.55884697,126.9709633,97
Theft,2016-06-07 10:00,37.55147309,127.0130895,910
Assault,2016-10-11 23:00,37.55655726,127.0067078,768
Assault,2016-01-03 16:00,37.55821703,127.0215146,1063
Assault,2016-02-14 14:00,37.56585607,127.0102713,844
Theft,2016-12-08 20:00,37.55813691,126.9612363,1
Assault,2016-02-23 1:00,37.56121292,126.9719059,110
Assault,2016-05-14 0:00,37.55379979,126.9785582,228
Assault,2016-07-23 14:00,37.55383052,126.9853105,340
Theft,2016-07-10 15:00,37.55901998,126.9665039,36
Theft,2016-03-22 20:00,37.55892389,126.9988499,596
Assault,2016-06-18 21:00,37.56013673,126.998825,594
Assault,2016-12-05 7:00,37.55694627,127.015126,951
Assault,2016-06-27 4:00,37.55117191,126.9936005,483
Assault,2016-08-25 22:00,37.56691615,127.0134604,917
Theft,2016-10-27 18:00,37.55960382,126.9644102,26
Assault,2016-03-15 23:00,37.56228521,126.9755075,163
Theft,2016-03-09 7:00,37.55366271,127.0007599,624
Theft,2016-04-09 21:00,37.55714607,126.9631286,9
Assault,2016-02-14 18:00,37.56190063,126.9912798,428
Theft,2016-10-14 13:00,37.57087353,127.0212964,1049
Assault,2016-02-09 23:00,37.5551787,126.9993566,600
Assault,2016-09-19 21:00,37.5607901,127.014001,923
Assault,2016-03-10 16:00,37.56485076,126.9793362,235
Assault,2016-08-27 1:00,37.55418121,126.9653622,32
Theft,2016-04-14 12:00,37.55695721,126.9751259,169
Assault,2016-06-29 21:00,37.56073302,126.9806426,259
Assault,2016-02-12 20:00,37.56195583,127.010378,848
Assault,2016-10-29 10:00,37.56905802,127.0006045,607
Assault,2016-05-18 9:00,37.55999263,126.9770602,203
Theft,2016-12-21 4:00,37.56575395,127.0167058,962
Assault,2016-06-03 18:00,37.56764636,126.9775058,195
Theft,2016-01-07 17:00,37.56550626,126.9975589,564
Theft,2016-07-13 8:00,37.55347114,126.997562,578
Assault,2016-04-29 0:00,37.56346465,126.9750845,162
Theft,2016-05-31 19:00,37.5564602,126.9688205,67
Theft,2016-08-13 19:00,37.54952205,127.0067987,776
Assault,2016-01-03 5:00,37.56490692,126.9745532,141
Theft,2016-06-01 8:00,37.55289759,126.9763266,192
Assault,2016-03-14 3:00,37.56685429,126.9838449,308
Assault,2016-04-29 21:00,37.56341776,126.9920061,448
Theft,2016-06-28 22:00,37.55561068,126.9926946,456
Assault,2016-12-15 2:00,37.55482746,127.0017935,646
Assault,2016-04-12 0:00,37.56950149,127.0075797,754
Theft,2016-04-23 15:00,37.55736337,126.9771475,206
Theft,2016-09-28 16:00,37.55567987,126.9914156,435
Theft,2016-12-28 21:00,37.56100525,127.0159171,967
Theft,2016-08-07 5:00,37.56393941,126.9799478,236
Theft,2016-12-07 22:00,37.54853079,127.009194,835
Theft,2016-11-05 0:00,37.55726429,126.985831,336
Theft,2016-10-09 19:00,37.56736243,127.0085633,785
Theft,2016-06-25 12:00,37.55948041,126.9956851,522
Assault,2016-03-03 4:00,37.5542256,127.0044957,716
Theft,2016-08-10 9:00,37.5570843,127.0197191,1031
Assault,2016-03-11 16:00,37.55593879,126.9926177,456
Assault,2016-06-26 18:00,37.56626331,126.9894965,403
Assault,2016-10-20 10:00,37.56638386,127.0187285,1002
Assault,2016-11-22 0:00,37.56006666,126.9958033,521
Assault,2016-10-29 12:00,37.5679278,126.9720526,103
Assault,2016-09-21 7:00,37.55621465,126.9619448,2
Assault,2016-06-12 0:00,37.54707647,126.99623,536
Theft,2016-05-17 15:00,37.57244005,127.0221531,1048
Theft,2016-12-18 16:00,37.56076708,126.9962013,521
Rape,2016-02-26 3:00,37.55770543,127.0166124,971
Theft,2016-11-02 17:00,37.56944029,126.9830793,287
Assault,2016-12-20 4:00,37.56069339,127.0106378,850
Theft,2016-08-03 14:00,37.55390066,126.9923088,458
Assault,2016-12-16 9:00,37.55771945,126.9717092,114
Theft,2016-06-05 2:00,37.55990269,126.9792433,240
Theft,2016-12-27 13:00,37.56207609,126.990449,408
Theft,2016-09-16 20:00,37.55984484,126.9722792,112
Theft,2016-12-07 12:00,37.55089862,127.0098361,833
Assault,2016-04-03 23:00,37.56823544,126.9834659,288
Assault,2016-04-12 4:00,37.5647946,127.0243409,1090
Assault,2016-12-27 16:00,37.56501683,126.989485,405
Assault,2016-06-18 20:00,37.56571882,126.9937021,467
Assault,2016-02-27 4:00,37.55020853,127.0124662,911
Theft,2016-11-08 14:00,37.55344356,126.976716,192
Assault,2016-09-14 22:00,37.56067728,126.9809757,259
Assault,2016-10-01 3:00,37.56681758,126.9702456,88
Assault,2016-08-09 22:00,37.55894046,127.0131675,902
Assault,2016-07-22 17:00,37.5652352,127.0082026,788
Theft,2016-04-14 12:00,37.55779964,127.021567,1064
Rape,2016-10-05 21:00,37.56071451,127.0234595,1078
Theft,2016-03-19 13:00,37.55303827,126.983049,305
Assault,2016-12-01 9:00,37.56123158,126.9856723,332
Assault,2016-11-07 18:00,37.54666957,127.0045101,723
Theft,2016-03-31 2:00,37.55745487,127.0162704,971
Assault,2016-02-19 11:00,37.55995443,126.9945064,496
Theft,2016-03-15 2:00,37.56474094,126.9688597,58
Theft,2016-07-25 11:00,37.56663427,127.018506,1002
Assault,2016-08-12 21:00,37.56149366,127.0129851,899
Theft,2016-12-16 12:00,37.5687621,126.9995845,585
Assault,2016-04-20 12:00,37.56143263,126.9670134,46
Assault,2016-10-18 18:00,37.56816834,126.990479,401
Assault,2016-02-16 0:00,37.56589825,126.9696373,73
Theft,2016-05-25 19:00,37.54982437,127.0101402,862
Assault,2016-08-23 8:00,37.54492971,127.0061034,752
Assault,2016-01-18 0:00,37.55515173,126.9886798,396
Theft,2016-02-15 0:00,37.55656246,127.0004397,621
Theft,2016-09-27 20:00,37.56649326,126.9834101,290
Assault,2016-01-25 21:00,37.56585044,127.0183595,1003
Theft,2016-02-14 18:00,37.56752094,127.0216699,1053
Assault,2016-03-19 4:00,37.56774692,126.9925789,443
Assault,2016-07-11 4:00,37.55020164,127.0141109,935
Theft,2016-12-18 17:00,37.56900648,127.0086097,783
Theft,2016-12-30 23:00,37.55400701,127.0052004,716
Rape,2016-04-25 0:00,37.55739422,126.9735322,149
Assault,2016-07-09 8:00,37.5575741,126.9791027,224
Theft,2016-02-28 15:00,37.55332645,126.994134,504
Robber,2016-10-05 21:00,37.5561596,127.0169191,994
Assault,2016-06-03 23:00,37.55786725,126.9808546,262
Theft,2016-11-21 13:00,37.56357554,127.0237286,1091
Assault,2016-09-29 12:00,37.56745324,126.9761853,176
Assault,2016-01-28 5:00,37.56097431,126.9802296,239
Assault,2016-06-06 7:00,37.55268688,126.9892883,399
Theft,2016-02-16 18:00,37.56517621,126.9805194,254
Theft,2016-05-01 4:00,37.55283055,127.0145594,955
Theft,2016-03-14 6:00,37.55875896,126.9706072,97
Assault,2016-09-16 6:00,37.56723862,127.006908,756
Assault,2016-03-27 23:00,37.55789085,126.9909852,433
Theft,2016-06-11 19:00,37.56064799,126.9861655,351
Assault,2016-07-26 8:00,37.55470263,126.9977494,576
Assault,2016-06-12 15:00,37.56307699,127.004982,706
Theft,2016-09-06 22:00,37.56484877,127.0052784,704
Theft,2016-09-16 3:00,37.55418375,126.9741485,153
Theft,2016-11-22 20:00,37.56460646,127.0141055,919
Theft,2016-04-29 8:00,37.56010511,126.9739629,146
Assault,2016-04-15 17:00,37.56524157,127.0008834,635
Theft,2016-08-02 7:00,37.56768936,127.0186048,1001
Theft,2016-04-28 19:00,37.56770458,127.0199408,1019
Theft,2016-04-10 18:00,37.56778815,126.9707341,87
Assault,2016-06-25 1:00,37.56147087,126.9692976,78
Theft,2016-03-11 1:00,37.5594096,126.9663683,36
Assault,2016-05-14 5:00,37.56318304,127.02479,1098
Assault,2016-07-03 7:00,37.56240765,126.9808771,257
Assault,2016-08-23 22:00,37.56757445,127.011374,867
Theft,2016-11-17 17:00,37.56510055,126.9721301,106
Theft,2016-07-01 12:00,37.55894168,126.9973184,548
Assault,2016-11-18 16:00,37.56688835,127.0123306,893
Theft,2016-02-25 17:00,37.55913233,127.0107467,851
Assault,2016-11-11 3:00,37.5554393,127.0149814,952
Assault,2016-10-25 11:00,37.55807701,126.9948575,499
Assault,2016-08-26 14:00,37.56854205,126.9679522,54
Theft,2016-09-01 21:00,37.56231544,126.9922856,449
Assault,2016-07-24 0:00,37.55666169,126.9713392,115
Assault,2016-12-03 3:00,37.56352618,126.9919694,447
Theft,2016-06-07 1:00,37.55944035,126.9945317,497
Robber,2016-12-28 7:00,37.56059427,126.9818079,278
Theft,2016-10-28 3:00,37.5673438,126.9737229,138
Theft,2016-09-23 9:00,37.55682843,127.0071307,768
Theft,2016-04-18 16:00,37.55985988,126.9699357,80
Theft,2016-03-08 13:00,37.55806445,127.0110022,853
