Theft,2014-09-23 18:00:00,37.55541472,126.9782869,226
Assault,2014-06-23 20:00:00,37.56453182,126.9719581,106
Assault,2014-02-03 04:00:00,37.56018832,126.9798391,240
Theft,2014-03-06 09:00:00,37.56815031,127.005189,700
Theft,2014-08-26 16:00:00,37.54908008,127.009165,835
Assault,2014-02-05 21:00:00,37.56020062,126.9915124,430
Assault,2014-10-18 22:00:00,37.56691952,126.9999026,610
Theft,2014-05-19 18:00:00,37.5536915,126.9922918,458
Assault,2014-01-27 19:00:00,37.55496139,126.9922474,457
Assault,2014-05-08 02:00:00,37.56287051,127.0176751,986
Theft,2014-01-07 14:00:00,37.5573884,126.9664159,38
Theft,2014-11-10 02:00:00,37.56810797,127.0235748,1086
Theft,2014-08-28 20:00:00,37.5633406,127.0156348,965
Theft,2014-09-09 15:00:00,37.56878145,126.9727812,119
Theft,2014-10-03 17:00:00,37.55995176,127.0219476,1061
Assault,2014-10-08 18:00:00,37.55599112,126.9695918,84
Assault,2014-07-03 10:00:00,37.55878578,126.9861784,353
Theft,2014-01-09 15:00:00,37.5628449,127.0003536,614
Theft,2014-05-23 00:00:00,37.5658951,126.9819179,272
Assault,2014-06-19 05:00:00,37.56656284,127.0126309,893
Theft,2014-03-23 11:00:00,37.56410031,126.9817209,274
Assault,2014-03-02 22:00:00,37.56285309,126.9751195,162
Assault,2014-11-18 11:00:00,37.55766129,126.9960421,524
Theft,2014-05-09 15:00:00,37.55814748,127.0184236,1011
Theft,2014-05-28 09:00:00,37.56207151,127.013771,922
Theft,2014-09-06 17:00:00,37.55054377,127.0035761,697
Assault,2014-10-01 22:00:00,37.55828493,126.9617834,1
Theft,2014-08-29 23:00:00,37.56810784,126.9770677,194
Theft,2014-07-13 05:00:00,37.55915813,127.0210779,1045
Theft,2014-09-17 01:00:00,37.56778527,126.9972993,538
Rape,2014-12-10 08:00:00,37.5537824,126.9789724,228
Assault,2014-03-05 20:00:00,37.55733285,126.9951335,524
Theft,2014-06-12 05:00:00,37.55237519,127.0165511,977
Theft,2014-09-23 10:00:00,37.56796751,127.0007176,608
Assault,2014-06-27 20:00:00,37.5522456,127.0039126,695
Theft,2014-07-05 09:00:00,37.55948599,127.0192363,1028
Assault,2014-07-16 19:00:00,37.5501383,127.0141935,935
Theft,2014-08-10 14:00:00,37.54836852,127.0101921,863
Theft,2014-03-14 10:00:00,37.56398735,126.9867134,347
Assault,2014-10-07 21:00:00,37.56723008,126.9724106,120
Assault,2014-07-18 22:00:00,37.55096173,127.0124779,910
Assault,2014-02-02 15:00:00,37.55458073,126.9700658,101
Theft,2014-06-06 21:00:00,37.56284607,126.981874,275
Theft,2014-02-06 22:00:00,37.56307458,127.0113149,872
Theft,2014-02-22 15:00:00,37.56338092,126.9716566,108
Rape,2014-04-29 07:00:00,37.56364555,127.0275482,1106
Theft,2014-04-01 07:00:00,37.55096461,126.9921603,461
Assault,2014-12-16 18:00:00,37.54982736,127.0063674,747
Assault,2014-10-30 17:00:00,37.56384646,127.0179996,1005
Theft,2014-03-04 22:00:00,37.55490106,127.0049254,715
Theft,2014-04-30 00:00:00,37.55831017,126.9722015,113
Assault,2014-01-15 23:00:00,37.55632543,127.0075636,768
Theft,2014-11-21 16:00:00,37.56845118,126.9856835,324
Assault,2014-12-13 20:00:00,37.56783594,126.9720357,103
Assault,2014-06-16 13:00:00,37.56473141,127.0058281,730
Assault,2014-01-17 22:00:00,37.55955065,127.0040026,687
Theft,2014-02-08 22:00:00,37.56000809,126.9696997,79
Theft,2014-06-02 10:00:00,37.56236473,127.0217377,1059
Theft,2014-08-08 18:00:00,37.55346367,126.9970967,554
Theft,2014-02-28 16:00:00,37.5618854,127.0118862,873
Theft,2014-11-26 18:00:00,37.55928069,126.990511,411
Theft,2014-05-31 10:00:00,37.56596446,126.9700447,73
Assault,2014-04-16 00:00:00,37.56185564,126.980625,257
Assault,2014-10-15 16:00:00,37.56212175,126.9989433,592
Theft,2014-08-26 00:00:00,37.55353578,126.9620759,5
Theft,2014-09-27 20:00:00,37.54917098,126.9946871,508
Theft,2014-05-12 22:00:00,37.56011666,126.9988309,594
Assault,2014-01-01 22:00:00,37.55845179,126.9778084,205
Theft,2014-06-17 16:00:00,37.56357883,126.9918609,447
Assault,2014-06-14 23:00:00,37.55590588,126.9710819,100
Theft,2014-10-08 18:00:00,37.55959629,127.0211617,1045
Theft,2014-05-31 08:00:00,37.56612298,126.9799488,234
Theft,2014-11-12 12:00:00,37.56379732,127.0076263,789
Theft,2014-09-18 01:00:00,37.55476875,126.9821942,284
Assault,2014-12-08 12:00:00,37.56743207,126.9686717,55
Assault,2014-09-25 08:00:00,37.56651019,127.0155724,940
Assault,2014-05-03 06:00:00,37.56775399,126.9982939,562
Theft,2014-02-20 17:00:00,37.55656685,126.9990514,598
Assault,2014-12-03 01:00:00,37.552787,126.9997333,625
Theft,2014-04-28 20:00:00,37.55293857,126.9919893,459
Theft,2014-08-19 15:00:00,37.55561823,126.99919,599
Assault,2014-01-03 00:00:00,37.55709487,127.0081616,797
Theft,2014-10-30 04:00:00,37.56277145,126.9854271,330
Theft,2014-05-09 13:00:00,37.56394064,126.9971838,542
Theft,2014-02-24 05:00:00,37.56351797,126.9705914,91
Assault,2014-08-11 19:00:00,37.56510341,126.984172,310
Theft,2014-09-12 09:00:00,37.55943101,126.9990981,595
Assault,2014-09-25 21:00:00,37.56072728,126.9980443,570
Theft,2014-09-15 11:00:00,37.56078529,127.0072012,764
Assault,2014-03-28 05:00:00,37.5514329,127.0131657,910
Theft,2014-12-27 09:00:00,37.5598246,126.9885261,391
Theft,2014-07-28 19:00:00,37.56409128,126.9890105,386
Theft,2014-10-10 22:00:00,37.55931546,126.9642852,16
Assault,2014-06-04 23:00:00,37.56722857,126.9829162,289
Assault,2014-07-05 03:00:00,37.5539199,127.0158922,975
Assault,2014-07-26 20:00:00,37.55587585,126.9844629,320
Assault,2014-01-03 09:00:00,37.56277961,126.9988795,591
Theft,2014-07-09 17:00:00,37.56699107,126.9860354,344
Theft,2014-12-24 02:00:00,37.55752647,126.9769001,206
Assault,2014-01-29 09:00:00,37.56134107,127.0116241,874
Theft,2014-05-31 19:00:00,37.55590833,126.9747591,170
Theft,2014-09-02 13:00:00,37.55751313,126.9795095,243
Theft,2014-04-25 22:00:00,37.55432489,126.9940165,503
Theft,2014-04-25 20:00:00,37.56010129,126.9693371,79
Theft,2014-09-17 09:00:00,37.55588371,127.0155685,952
Theft,2014-06-10 08:00:00,37.55909705,126.9907319,431
Theft,2014-06-15 17:00:00,37.56961748,127.0232544,1068
Assault,2014-04-09 00:00:00,37.55581716,126.9827461,302
Theft,2014-09-16 14:00:00,37.55285946,126.9980689,578
Theft,2014-09-22 17:00:00,37.56825604,126.9756851,156
Theft,2014-08-28 05:00:00,37.55867839,126.9886935,392
Assault,2014-02-04 19:00:00,37.55628123,127.009618,827
Rape,2014-09-26 03:00:00,37.5499245,126.994678,508
Assault,2014-04-03 23:00:00,37.57000998,127.0205233,1033
Assault,2014-02-16 11:00:00,37.56025283,127.0171144,989
Theft,2014-02-24 16:00:00,37.55854848,127.0029684,665
Assault,2014-01-12 22:00:00,37.55898548,127.0087892,824
Assault,2014-06-14 18:00:00,37.55707779,126.9747002,169
Theft,2014-05-15 01:00:00,37.55612749,126.9691953,84
Theft,2014-02-21 05:00:00,37.54929463,127.0067862,776
Rape,2014-03-06 00:00:00,37.55023086,126.9981923,581
Theft,2014-01-19 19:00:00,37.56714793,126.9923945,443
Theft,2014-03-04 14:00:00,37.55515472,126.9911471,436
Theft,2014-02-09 18:00:00,37.56523067,126.986052,346
Theft,2014-01-11 12:00:00,37.54773865,127.0081413,807
Theft,2014-12-25 15:00:00,37.55515862,127.01424,930
Assault,2014-02-25 22:00:00,37.56840671,127.0136082,915
Theft,2014-02-06 05:00:00,37.55190136,126.9915334,439
Theft,2014-02-15 04:00:00,37.56174634,127.0063688,733
Theft,2014-03-31 04:00:00,37.56692335,127.010201,843
Theft,2014-06-02 18:00:00,37.56449068,126.9859918,328
Theft,2014-08-16 08:00:00,37.55610979,127.0120095,880
Assault,2014-12-23 20:00:00,37.5686822,126.9752569,156
Assault,2014-05-26 04:00:00,37.55232983,127.0113829,884
Assault,2014-05-26 10:00:00,37.55625804,126.9946996,501
Theft,2014-03-05 06:00:00,37.55279332,126.9958758,529
Assault,2014-03-24 09:00:00,37.55787573,127.0029675,666
Theft,2014-03-11 14:00:00,37.54493711,127.0082696,810
Theft,2014-11-09 23:00:00,37.55861939,126.9770198,205
Assault,2014-07-22 00:00:00,37.55694004,127.0110581,879
Rape,2014-12-29 09:00:00,37.55363344,127.0085614,800
Theft,2014-10-02 18:00:00,37.56631517,127.023397,1071
Assault,2014-09-23 13:00:00,37.56623824,126.9789765,214
Theft,2014-10-31 18:00:00,37.56342099,126.9824526,275
Assault,2014-10-22 11:00:00,37.56514009,126.9831053,292
Rape,2014-08-31 10:00:00,37.55787949,127.0092043,825
Theft,2014-09-02 17:00:00,37.5494178,127.0089303,834
Assault,2014-06-10 04:00:00,37.56664395,126.9903797,403
Rape,2014-03-05 03:00:00,37.55275453,126.996716,554
Assault,2014-08-10 05:00:00,37.56229537,126.9940602,494
Assault,2014-03-26 15:00:00,37.564403,127.0243462,1090
Assault,2014-02-02 19:00:00,37.56184635,126.9759143,182
Theft,2014-10-16 23:00:00,37.56577693,126.9736163,140
Assault,2014-11-08 07:00:00,37.55978556,127.0025884,664
Theft,2014-08-17 16:00:00,37.56133909,126.9872804,369
Assault,2014-02-26 00:00:00,37.56477628,126.9984686,565
Assault,2014-05-02 12:00:00,37.56172521,127.0021842,661
Theft,2014-01-19 19:00:00,37.56684556,126.9970901,539
Assault,2014-06-24 20:00:00,37.56880494,127.0005978,608
Rape,2014-06-16 06:00:00,37.55118334,127.0027974,673
Assault,2014-04-21 01:00:00,37.5617941,126.9757868,182
Theft,2014-05-29 21:00:00,37.55021615,127.0115187,886
Theft,2014-03-23 23:00:00,37.55743279,126.9754934,168
Theft,2014-03-01 08:00:00,37.5652138,126.9769932,198
Assault,2014-10-28 06:00:00,37.56663824,126.9993459,587
Assault,2014-04-04 21:00:00,37.5593532,126.9734783,147
Theft,2014-07-29 02:00:00,37.5671645,127.0077002,785
Theft,2014-04-23 17:00:00,37.55785557,126.9858278,336
Assault,2014-10-28 04:00:00,37.55595909,127.0133978,929
Theft,2014-11-03 22:00:00,37.56796153,126.9829689,288
Theft,2014-04-02 17:00:00,37.56135052,126.9957856,520
Assault,2014-09-29 04:00:00,37.55882358,127.0215311,1063
Assault,2014-01-02 21:00:00,37.55982613,127.0105019,851
Rape,2014-12-26 04:00:00,37.55626807,126.9937021,478
Theft,2014-04-19 06:00:00,37.56959911,126.9774938,193
Assault,2014-05-09 03:00:00,37.55879716,126.9919076,453
Theft,2014-06-26 07:00:00,37.55594585,126.9677807,52
Theft,2014-02-09 18:00:00,37.55540964,127.0030274,668
Assault,2014-03-13 03:00:00,37.5613618,127.0047796,708
Assault,2014-10-31 21:00:00,37.57056031,127.0171176,978
Rape,2014-01-25 00:00:00,37.56182157,126.989725,408
Theft,2014-05-30 11:00:00,37.56032013,126.9834006,297
Assault,2014-07-29 11:00:00,37.56794165,127.004075,678
Assault,2014-12-12 23:00:00,37.56698787,127.0163627,961
Theft,2014-05-25 03:00:00,37.56169508,126.9943817,494
Assault,2014-09-06 12:00:00,37.55298244,126.976014,192
Assault,2014-10-20 08:00:00,37.56096267,126.9909921,429
Assault,2014-06-14 23:00:00,37.55998338,127.0055161,735
Assault,2014-10-28 22:00:00,37.56776528,126.9961985,513
Theft,2014-01-08 23:00:00,37.55355527,127.0084839,801
Theft,2014-11-04 22:00:00,37.55590508,126.9655253,40
Theft,2014-06-19 14:00:00,37.56543944,126.979729,234
Theft,2014-08-29 19:00:00,37.56082499,127.007194,763
Theft,2014-06-07 22:00:00,37.55981839,126.9860127,352
Assault,2014-05-18 13:00:00,37.55677763,126.9899983,414
Theft,2014-09-24 19:00:00,37.55522074,126.988109,376
Assault,2014-01-07 04:00:00,37.55825784,127.0207565,1046
Theft,2014-09-11 06:00:00,37.56418514,126.9736688,142
Assault,2014-04-30 23:00:00,37.55994431,127.0135212,924
Assault,2014-06-24 15:00:00,37.55581659,126.9937111,478
Assault,2014-06-17 13:00:00,37.55297566,127.007218,772
Assault,2014-02-28 11:00:00,37.56659647,127.0037663,679
Assault,2014-10-31 00:00:00,37.55930666,126.9868611,352
Assault,2014-04-25 23:00:00,37.56057195,127.0142594,924
Assault,2014-05-08 23:00:00,37.55656932,126.9988964,598
Theft,2014-03-25 11:00:00,37.56605616,127.0128585,894
Assault,2014-06-21 14:00:00,37.55136442,127.010091,860
Theft,2014-07-21 14:00:00,37.56693347,127.0071253,757
Theft,2014-12-23 13:00:00,37.56616706,126.9791326,214
Assault,2014-11-24 03:00:00,37.55906355,127.0008398,641
Theft,2014-11-05 05:00:00,37.55741413,126.9782744,224
Theft,2014-06-09 09:00:00,37.5554575,127.0073003,769
Theft,2014-01-07 07:00:00,37.56857016,126.9803243,250
Theft,2014-05-22 15:00:00,37.56559501,127.0195734,1021
Theft,2014-10-22 16:00:00,37.55272491,126.9800012,248
Theft,2014-08-03 22:00:00,37.55901447,126.9648738,26
Theft,2014-04-01 12:00:00,37.56170012,126.9969293,544
Assault,2014-12-19 00:00:00,37.56794035,127.0164202,960
Assault,2014-09-03 01:00:00,37.5549351,126.9620611,3
Theft,2014-03-12 18:00:00,37.55407012,126.9775465,210
Assault,2014-12-06 16:00:00,37.5663207,126.9812521,252
Theft,2014-08-08 17:00:00,37.56960077,127.0106857,840
Assault,2014-09-19 17:00:00,37.56902083,127.0040104,676
Assault,2014-03-09 20:00:00,37.55486796,126.9813413,265
Assault,2014-12-01 10:00:00,37.55201755,127.0148513,956
Assault,2014-11-16 15:00:00,37.56512649,126.9771772,198
Assault,2014-03-31 00:00:00,37.56251678,127.0178483,987
Assault,2014-08-27 23:00:00,37.56969549,126.9779174,193
Assault,2014-03-11 04:00:00,37.56308668,126.9742051,143
Theft,2014-01-31 14:00:00,37.55354168,127.0169934,997
Rape,2014-02-25 12:00:00,37.5579284,126.9784406,224
Rape,2014-06-24 19:00:00,37.56803525,126.9693655,70
Assault,2014-06-11 01:00:00,37.56026864,126.9942121,496
Assault,2014-07-06 17:00:00,37.56503405,127.0095768,817
Assault,2014-06-14 21:00:00,37.56397091,127.0024816,659
Assault,2014-05-17 22:00:00,37.5507126,127.0042573,720
Assault,2014-06-30 06:00:00,37.56792776,126.9851857,325
Theft,2014-09-04 02:00:00,37.56662915,126.9949721,489
Theft,2014-12-31 10:00:00,37.55826055,126.9824783,280
Theft,2014-11-16 23:00:00,37.56498811,126.9775099,198
Rape,2014-04-07 16:00:00,37.56338653,126.9896375,407
Assault,2014-10-13 21:00:00,37.56736362,127.0156195,960
Theft,2014-08-08 22:00:00,37.56931861,127.0085356,783
Theft,2014-07-04 22:00:00,37.55619657,127.0151063,952
Assault,2014-03-03 23:00:00,37.55594329,127.0157698,973
Rape,2014-07-25 22:00:00,37.560586,127.001937,663
Assault,2014-12-08 21:00:00,37.56638342,127.0049366,702
Assault,2014-02-07 14:00:00,37.55242179,126.964189,24
Theft,2014-08-31 15:00:00,37.56429933,127.0272364,1106
Theft,2014-08-05 12:00:00,37.56040295,126.964817,25
Theft,2014-01-30 07:00:00,37.56034972,127.007575,764
Assault,2014-06-13 01:00:00,37.5658265,127.0071946,758
Theft,2014-03-07 05:00:00,37.55867124,127.0164378,970
Assault,2014-11-14 00:00:00,37.56845311,126.9714333,102
Theft,2014-07-13 20:00:00,37.55656859,126.9854454,337
Theft,2014-04-17 02:00:00,37.5663426,127.004659,702
Theft,2014-12-05 18:00:00,37.56369143,126.9926087,447
Theft,2014-03-19 16:00:00,37.55567087,127.0127245,905
Theft,2014-05-16 23:00:00,37.56921607,126.9827421,287
Assault,2014-04-14 06:00:00,37.56901037,126.9780097,193
Theft,2014-07-26 03:00:00,37.56493704,126.9872752,365
Theft,2014-03-05 03:00:00,37.56129518,126.9973744,545
Theft,2014-05-01 11:00:00,37.56753804,126.9968699,538
Assault,2014-05-25 17:00:00,37.56874805,126.9864535,342
Rape,2014-12-08 04:00:00,37.55538576,127.0066875,770
Assault,2014-03-15 01:00:00,37.55750263,126.9952294,524
Assault,2014-05-15 14:00:00,37.55684283,126.9879187,374
Theft,2014-09-25 04:00:00,37.55562629,126.9867099,356
Assault,2014-11-20 21:00:00,37.56664123,126.9879828,363
Assault,2014-10-07 22:00:00,37.56485506,127.0267549,1101
Assault,2014-09-03 14:00:00,37.56547177,127.0095573,816
Assault,2014-10-26 12:00:00,37.56201886,127.0139319,922
Rape,2014-05-07 11:00:00,37.55404556,126.9991167,601
Theft,2014-04-07 14:00:00,37.56469941,126.9957434,516
Assault,2014-07-10 20:00:00,37.55477237,126.9705743,101
Theft,2014-03-10 12:00:00,37.56289411,126.9688964,60
Theft,2014-11-04 12:00:00,37.56178611,126.9912286,428
Theft,2014-09-03 17:00:00,37.56530976,126.9674325,44
Assault,2014-08-03 07:00:00,37.56796529,127.0161582,959
Theft,2014-05-30 13:00:00,37.55988529,127.0022452,664
Assault,2014-12-30 08:00:00,37.56895167,127.021773,1051
Assault,2014-07-26 15:00:00,37.55641424,126.9910349,434
Theft,2014-04-01 10:00:00,37.56274049,126.9713533,108
Theft,2014-10-14 15:00:00,37.56422108,126.9884027,386
Assault,2014-11-05 17:00:00,37.55720527,127.0033739,689
Theft,2014-01-03 10:00:00,37.56852938,126.9965006,537
Theft,2014-09-30 06:00:00,37.56688735,126.9714337,104
Assault,2014-11-15 03:00:00,37.55694122,126.9935923,477
Theft,2014-09-04 20:00:00,37.55588059,126.979661,245
Theft,2014-08-04 04:00:00,37.56658493,127.0002639,610
Assault,2014-10-24 04:00:00,37.55767392,126.9799085,243
Assault,2014-11-16 03:00:00,37.55129157,126.9979132,580
Assault,2014-04-19 20:00:00,37.5661553,126.9830998,291
Theft,2014-01-05 12:00:00,37.55349267,126.9844042,323
Assault,2014-01-18 20:00:00,37.56421558,126.9841392,311
Assault,2014-11-12 21:00:00,37.56684179,126.996682,539
Assault,2014-12-14 00:00:00,37.55996473,126.9995632,594
Theft,2014-09-24 12:00:00,37.55186967,127.0055152,744
Assault,2014-07-29 00:00:00,37.55478777,126.96728,53
Theft,2014-02-26 11:00:00,37.5510236,126.9890538,400
Assault,2014-07-16 03:00:00,37.56429843,127.0153189,943
Assault,2014-01-21 16:00:00,37.56021267,126.9657882,35
Theft,2014-05-16 10:00:00,37.56442291,126.9839268,310
Assault,2014-06-13 18:00:00,37.56483796,126.9747722,160
Theft,2014-10-29 04:00:00,37.56439956,127.0057165,730
Assault,2014-09-21 14:00:00,37.55749322,127.0095829,825
Theft,2014-04-22 07:00:00,37.55953796,127.0231248,1079
Theft,2014-05-28 16:00:00,37.55152301,127.0014395,650
Theft,2014-08-06 16:00:00,37.56183069,127.0093819,820
Assault,2014-08-23 18:00:00,37.56170527,127.0025822,661
Rape,2014-11-21 04:00:00,37.56701735,127.023377,1071
Assault,2014-05-09 03:00:00,37.55851677,127.0036892,688
Assault,2014-07-06 10:00:00,37.55818223,126.9676294,49
Theft,2014-11-29 11:00:00,37.5540959,126.9863521,358
Theft,2014-12-08 13:00:00,37.55707288,126.9957438,525
Theft,2014-08-10 10:00:00,37.55587476,126.9685072,68
Theft,2014-10-29 03:00:00,37.56730386,127.0183969,1001
Theft,2014-11-05 13:00:00,37.56712127,127.0177218,981
Theft,2014-02-08 23:00:00,37.55944756,126.9935327,474
Theft,2014-10-04 08:00:00,37.55187645,126.9629229,14
Assault,2014-09-17 18:00:00,37.54612256,127.0086925,809
Theft,2014-11-23 16:00:00,37.56107585,127.0056304,734
Assault,2014-10-05 22:00:00,37.56259682,126.9719134,108
Theft,2014-04-03 22:00:00,37.56636995,126.9961089,514
Theft,2014-11-30 11:00:00,37.56464957,126.9672034,45
Assault,2014-09-20 07:00:00,37.56490738,127.0246377,1090
Rape,2014-12-13 17:00:00,37.56126464,127.0178059,988
Assault,2014-06-13 22:00:00,37.56763901,127.0110065,842
Theft,2014-10-23 19:00:00,37.55633916,127.0091356,826
Theft,2014-09-02 03:00:00,37.55683606,126.986247,355
Theft,2014-10-02 04:00:00,37.54756172,127.0097626,836
Assault,2014-02-08 12:00:00,37.55929047,127.015699,969
Assault,2014-11-26 17:00:00,37.56659623,126.9796502,233
Assault,2014-07-19 20:00:00,37.56902282,127.0244963,1085
Theft,2014-02-10 04:00:00,37.56687098,126.9684034,56
Assault,2014-03-31 22:00:00,37.56971371,126.9987124,584
Assault,2014-12-15 22:00:00,37.5554396,126.9679761,68
Theft,2014-05-26 12:00:00,37.56595058,126.9673947,44
Assault,2014-07-01 22:00:00,37.56664184,126.9942056,489
Theft,2014-06-13 07:00:00,37.55820342,127.0232234,1080
Theft,2014-11-16 09:00:00,37.55641136,126.9851456,337
Theft,2014-02-15 17:00:00,37.55371449,126.9882895,397
Theft,2014-06-12 04:00:00,37.56687065,127.0044362,702
Assault,2014-07-17 17:00:00,37.550978,126.996333,556
Theft,2014-11-09 19:00:00,37.55709492,126.9931709,477
Rape,2014-03-31 05:00:00,37.55616426,126.9768894,189
Assault,2014-04-17 22:00:00,37.56966457,127.0010997,630
Assault,2014-09-14 20:00:00,37.56452222,126.9748023,160
Assault,2014-11-19 18:00:00,37.56868804,127.0152216,938
Assault,2014-01-07 19:00:00,37.56507092,126.9970288,541
Assault,2014-09-27 03:00:00,37.55550862,127.0108703,855
Assault,2014-06-07 15:00:00,37.55582395,127.018848,1014
Assault,2014-10-11 19:00:00,37.56455211,126.9691779,74
Theft,2014-01-18 13:00:00,37.55911675,127.0213217,1062
Assault,2014-03-04 07:00:00,37.57162967,127.0213509,1048
Assault,2014-04-18 09:00:00,37.56929888,127.0007916,607
Assault,2014-10-03 18:00:00,37.56106051,126.9853005,332
Theft,2014-04-05 10:00:00,37.56661273,126.9821946,271
Rape,2014-06-06 21:00:00,37.54626629,127.0092287,838
Assault,2014-02-11 18:00:00,37.56275698,126.9839173,312
Assault,2014-03-18 18:00:00,37.55686147,126.9996069,598
Assault,2014-09-22 22:00:00,37.57000682,127.0198,1016
Assault,2014-07-22 04:00:00,37.56401945,127.0074063,760
Assault,2014-01-22 00:00:00,37.563354,127.0179959,1006
Theft,2014-02-28 15:00:00,37.56820464,126.9863105,342
Assault,2014-01-04 16:00:00,37.55607474,126.9983383,575
Theft,2014-06-01 06:00:00,37.54794012,127.0118345,889
Theft,2014-02-10 14:00:00,37.5554267,127.0151628,952
Rape,2014-09-19 16:00:00,37.56807262,126.9915212,421
Assault,2014-03-03 05:00:00,37.56482213,127.0074863,759
Assault,2014-09-25 08:00:00,37.56292295,126.9849084,330
Rape,2014-10-25 06:00:00,37.56380528,127.0080363,789
