Assault,2015-08-06 21:00:00,37.56149568,126.9899532,409
Theft,2015-02-03 06:00:00,37.56522723,126.9963146,541
Theft,2015-11-23 02:00:00,37.55740468,127.0124055,903
Theft,2015-01-19 02:00:00,37.55436883,126.9794592,247
Theft,2015-06-18 23:00:00,37.55973295,126.9826972,298
Theft,2015-02-27 10:00:00,37.56905589,126.9992443,584
Assault,2015-10-28 23:00:00,37.55365711,127.0057389,742
Assault,2015-08-30 06:00:00,37.57088124,127.0244392,1083
Theft,2015-12-21 22:00:00,37.5576101,126.9657097,38
Theft,2015-05-07 06:00:00,37.56717432,127.0142863,916
Theft,2015-10-14 14:00:00,37.55667282,126.9898316,414
Assault,2015-04-26 21:00:00,37.55048153,127.0115825,886
Theft,2015-03-26 20:00:00,37.55996436,126.9809978,259
Assault,2015-04-14 05:00:00,37.56749767,127.0170761,981
Assault,2015-04-02 21:00:00,37.55268029,126.9935199,482
Theft,2015-07-23 09:00:00,37.56367276,126.9716922,107
Theft,2015-07-08 05:00:00,37.55702629,126.9933366,477
Assault,2015-08-13 16:00:00,37.56443946,126.9932267,468
Assault,2015-10-09 05:00:00,37.56918295,127.0146009,937
Assault,2015-05-28 19:00:00,37.56627376,127.0110497,868
Assault,2015-06-14 23:00:00,37.5644465,126.9714566,106
Theft,2015-05-19 05:00:00,37.55982144,126.969002,80
Assault,2015-04-12 08:00:00,37.55803035,126.9658754,38
Assault,2015-05-25 21:00:00,37.5579666,126.9743483,149
Assault,2015-12-22 17:00:00,37.5486754,127.0099285,863
Assault,2015-12-30 22:00:00,37.56551645,126.9684628,57
Rape,2015-03-13 11:00:00,37.56166389,126.9821609,277
Assault,2015-08-11 06:00:00,37.55730172,126.996931,549
Assault,2015-04-04 13:00:00,37.56521395,127.00663,759
Rape,2015-06-15 01:00:00,37.55596199,127.0123776,905
Assault,2015-08-13 19:00:00,37.56550097,126.9788929,215
Assault,2015-09-09 19:00:00,37.55531771,126.9851985,339
Theft,2015-01-06 14:00:00,37.55519131,126.994755,502
Rape,2015-02-01 19:00:00,37.55013416,127.0046164,720
Assault,2015-09-05 22:00:00,37.54899341,127.0060117,748
Assault,2015-12-02 10:00:00,37.55360512,127.0121259,883
Theft,2015-05-26 14:00:00,37.56726662,126.9938086,465
Assault,2015-12-14 23:00:00,37.56557713,127.0126244,894
Assault,2015-12-19 10:00:00,37.55704517,126.9673257,51
Theft,2015-11-16 19:00:00,37.55960938,126.9834389,298
Assault,2015-03-18 00:00:00,37.56769218,126.9758171,176
Assault,2015-10-15 02:00:00,37.56098361,126.9760782,183
Theft,2015-03-14 09:00:00,37.56021346,126.9721155,111
Assault,2015-02-07 00:00:00,37.56290706,126.9937531,470
Assault,2015-10-08 14:00:00,37.55021683,126.9935871,484
Theft,2015-05-17 06:00:00,37.56624908,126.9921454,444
Theft,2015-08-21 13:00:00,37.55427507,126.9908252,437
Assault,2015-09-02 18:00:00,37.56089091,126.96636,34
Theft,2015-12-23 00:00:00,37.56428489,127.021362,1057
Theft,2015-03-15 18:00:00,37.56851112,126.9897452,401
Theft,2015-04-12 19:00:00,37.55563549,126.9632002,10
Assault,2015-03-04 14:00:00,37.55485086,126.9972425,552
Theft,2015-11-14 16:00:00,37.56880876,126.9882415,361
Theft,2015-07-26 20:00:00,37.54689236,127.0057224,750
Rape,2015-10-17 10:00:00,37.56166707,126.9743114,145
Assault,2015-03-15 17:00:00,37.55334902,126.9629246,13
Theft,2015-11-10 17:00:00,37.56860059,127.0064913,755
Assault,2015-09-13 01:00:00,37.56208701,126.9865498,349
Assault,2015-01-31 09:00:00,37.55656734,126.9710511,99
Rape,2015-10-15 17:00:00,37.55451221,126.9776658,209
Rape,2015-05-20 17:00:00,37.55027137,127.0096143,833
Assault,2015-03-29 20:00:00,37.56557937,127.0018953,634
Assault,2015-01-16 14:00:00,37.56254903,127.0080984,791
Theft,2015-04-02 09:00:00,37.5511754,127.0077019,803
Assault,2015-08-12 22:00:00,37.5462933,127.0085679,809
Theft,2015-08-03 12:00:00,37.55354664,127.0162665,976
Theft,2015-06-09 15:00:00,37.55860703,127.0118693,877
Assault,2015-04-12 20:00:00,37.56468611,126.9807923,254
Assault,2015-07-05 05:00:00,37.55218146,126.997039,555
Theft,2015-09-12 14:00:00,37.56348257,127.0036604,682
Theft,2015-09-10 16:00:00,37.56263029,126.9901165,407
Assault,2015-05-11 16:00:00,37.55302007,126.9983112,578
Assault,2015-08-22 21:00:00,37.55783818,127.0107429,853
Theft,2015-07-14 15:00:00,37.56835214,126.9811481,250
Assault,2015-02-18 14:00:00,37.5544882,126.9987912,601
Theft,2015-06-19 03:00:00,37.55648022,126.9692662,83
Theft,2015-09-04 19:00:00,37.56180307,126.9835769,295
Theft,2015-11-18 09:00:00,37.56771814,126.9888333,382
Theft,2015-03-07 00:00:00,37.5641901,126.9678233,59
Assault,2015-02-19 20:00:00,37.56346292,127.0256245,1098
Assault,2015-02-04 22:00:00,37.55887575,127.0096183,824
Theft,2015-12-05 11:00:00,37.56524772,127.0156382,963
Theft,2015-01-19 12:00:00,37.56155069,127.0222174,1060
Theft,2015-07-28 15:00:00,37.56773755,127.0235664,1087
Assault,2015-01-09 06:00:00,37.55749776,127.0169619,992
Assault,2015-05-08 23:00:00,37.56285865,126.9767711,181
Theft,2015-03-22 17:00:00,37.55041161,127.0025891,674
Theft,2015-12-21 11:00:00,37.56028513,127.0025481,663
Theft,2015-07-31 12:00:00,37.55104538,127.010323,860
Theft,2015-12-22 08:00:00,37.55652283,126.9934748,477
Theft,2015-01-20 17:00:00,37.54878165,127.012392,913
Theft,2015-10-13 18:00:00,37.56023326,127.0042475,709
Assault,2015-02-23 20:00:00,37.55974184,126.9970347,547
Assault,2015-11-29 00:00:00,37.55485635,127.0026389,669
Rape,2015-02-22 04:00:00,37.56296702,126.9859438,330
Assault,2015-05-26 21:00:00,37.56826321,127.0117103,866
Theft,2015-05-03 18:00:00,37.56218268,126.9691372,77
Theft,2015-03-07 22:00:00,37.54960518,127.0018427,652
Assault,2015-11-20 16:00:00,37.5611225,127.0036671,685
Theft,2015-01-18 15:00:00,37.56454338,126.9846978,310
Assault,2015-08-07 14:00:00,37.55834785,127.0119383,877
Assault,2015-03-30 23:00:00,37.56616791,126.9993014,587
Theft,2015-04-14 07:00:00,37.56039304,126.9981169,570
Assault,2015-07-06 07:00:00,37.56145937,126.9811568,258
Theft,2015-11-22 10:00:00,37.55474156,126.9726216,134
Theft,2015-07-10 16:00:00,37.5452254,127.0079377,810
Theft,2015-11-11 11:00:00,37.56682853,126.9768805,177
Theft,2015-08-28 19:00:00,37.56544257,127.015429,941
Assault,2015-06-18 19:00:00,37.56255378,126.9946317,494
Theft,2015-12-04 23:00:00,37.55576293,126.9800006,245
Assault,2015-06-25 08:00:00,37.56455191,126.9817267,273
Theft,2015-01-28 16:00:00,37.55665024,126.9878264,374
Theft,2015-10-10 19:00:00,37.56493223,127.006655,759
Theft,2015-01-06 11:00:00,37.56525647,126.9901186,405
Theft,2015-01-18 20:00:00,37.55090604,127.0048003,720
Assault,2015-09-13 02:00:00,37.55663506,127.0120244,879
Theft,2015-04-28 20:00:00,37.55347126,127.0128273,908
Theft,2015-05-04 16:00:00,37.56185524,127.0039517,684
Assault,2015-05-11 03:00:00,37.55752501,126.9902378,413
Assault,2015-09-15 22:00:00,37.56551959,126.9789004,215
Theft,2015-03-23 09:00:00,37.55506853,126.9935935,479
Assault,2015-10-05 21:00:00,37.56253138,126.9814854,276
Rape,2015-11-27 19:00:00,37.56358512,127.0081138,789
Assault,2015-03-04 05:00:00,37.56542895,127.0074845,758
Rape,2015-12-03 20:00:00,37.56749686,126.9798901,232
Theft,2015-07-02 13:00:00,37.56334895,127.0020727,660
Assault,2015-03-09 05:00:00,37.56509396,127.0077196,788
Theft,2015-06-07 19:00:00,37.56055509,127.0091123,822
Assault,2015-04-06 20:00:00,37.56871051,127.0184629,1000
Theft,2015-07-11 16:00:00,37.56116998,126.9961112,520
Assault,2015-03-01 03:00:00,37.56883973,127.0004986,608
Assault,2015-10-29 13:00:00,37.55899144,126.9819104,280
Theft,2015-08-07 11:00:00,37.55931825,127.0174346,990
Assault,2015-04-04 17:00:00,37.56358153,127.0062349,731
Theft,2015-11-23 22:00:00,37.56056662,127.0172246,989
Theft,2015-11-05 05:00:00,37.55803587,126.9977316,573
Assault,2015-06-30 13:00:00,37.56220293,126.9816841,276
Assault,2015-02-22 23:00:00,37.56551625,127.001575,634
Assault,2015-04-03 12:00:00,37.56972038,127.0016707,630
Theft,2015-05-15 14:00:00,37.55704464,127.0036879,690
Theft,2015-01-24 14:00:00,37.56933634,127.0096611,812
Assault,2015-04-29 00:00:00,37.55407697,126.9727123,135
Assault,2015-08-21 21:00:00,37.55892852,126.9693515,81
Theft,2015-06-16 05:00:00,37.56037741,127.0068328,764
Assault,2015-09-11 02:00:00,37.55766644,126.9830318,300
Assault,2015-08-17 11:00:00,37.55305578,127.0005379,625
Assault,2015-05-12 15:00:00,37.56747364,126.9881735,362
Theft,2015-09-26 04:00:00,37.55528681,127.0134473,930
Assault,2015-12-27 14:00:00,37.56574526,126.9747131,159
Theft,2015-04-08 23:00:00,37.55896263,126.9723567,130
Theft,2015-09-07 00:00:00,37.55948914,126.9757399,166
Theft,2015-05-10 06:00:00,37.56837076,126.9824514,269
Theft,2015-03-27 22:00:00,37.56240204,127.0026061,661
Theft,2015-03-01 18:00:00,37.55388235,126.9977745,577
Theft,2015-12-03 23:00:00,37.55521152,126.977029,209
Theft,2015-09-30 23:00:00,37.56142055,126.9773045,202
Theft,2015-09-13 17:00:00,37.56506734,127.0162808,963
Theft,2015-08-31 10:00:00,37.55838072,126.9886626,392
Theft,2015-04-24 13:00:00,37.56483643,126.9858759,328
Assault,2015-04-10 02:00:00,37.55892381,126.998388,572
Theft,2015-10-21 21:00:00,37.55804234,126.9624706,8
Assault,2015-09-29 15:00:00,37.56815922,126.9706906,86
Theft,2015-12-18 09:00:00,37.56867224,126.9955405,512
Assault,2015-09-07 15:00:00,37.56530797,127.0194079,1021
Assault,2015-10-10 16:00:00,37.56273536,126.9834031,294
Assault,2015-08-24 18:00:00,37.56536597,126.9947253,490
Theft,2015-09-01 17:00:00,37.55615944,126.9611444,2
Assault,2015-09-04 20:00:00,37.55582768,126.9710113,100
Theft,2015-12-15 09:00:00,37.5639586,127.0258527,1102
Theft,2015-07-06 16:00:00,37.55014081,126.9993526,605
Theft,2015-10-12 23:00:00,37.54838086,127.0090321,835
Theft,2015-11-26 16:00:00,37.55843222,127.0110462,877
Assault,2015-01-03 20:00:00,37.56674441,126.9835903,290
Assault,2015-06-25 01:00:00,37.56373401,127.0128812,896
Theft,2015-07-22 21:00:00,37.56334681,127.0136855,921
Assault,2015-12-05 22:00:00,37.5576093,127.0074671,767
Theft,2015-10-26 08:00:00,37.55707624,126.9820175,282
Theft,2015-05-28 22:00:00,37.56829557,127.0180051,1000
Theft,2015-09-23 17:00:00,37.56864455,127.009962,841
Theft,2015-05-01 12:00:00,37.55648727,126.9743336,150
Assault,2015-05-22 06:00:00,37.55603157,127.004262,714
Theft,2015-02-12 14:00:00,37.56710573,127.0133084,892
Theft,2015-02-21 13:00:00,37.56413994,126.97452,142
Theft,2015-04-05 07:00:00,37.55325545,127.0043234,717
Assault,2015-04-09 07:00:00,37.5635883,127.0155884,964
Theft,2015-10-26 02:00:00,37.56869855,127.0080091,784
Theft,2015-02-28 20:00:00,37.55958466,127.0006725,618
Theft,2015-07-08 10:00:00,37.55510694,126.9816835,284
Rape,2015-05-31 02:00:00,37.56814737,127.0197504,1018
Assault,2015-02-23 00:00:00,37.55749553,127.0001689,620
Theft,2015-12-10 05:00:00,37.5674504,126.9698844,71
Rape,2015-06-07 18:00:00,37.55807578,126.9743791,149
Theft,2015-11-11 11:00:00,37.56750459,126.982415,270
Theft,2015-05-28 16:00:00,37.55662025,127.0112318,879
Assault,2015-04-08 04:00:00,37.5663169,127.004235,702
Theft,2015-05-28 05:00:00,37.55629801,127.0063905,740
Assault,2015-01-30 05:00:00,37.56471711,126.977998,198
Assault,2015-11-07 19:00:00,37.55339716,127.0099327,858
Theft,2015-06-22 22:00:00,37.56387804,126.9801784,236
Theft,2015-07-08 20:00:00,37.56819696,126.9687261,54
Assault,2015-11-21 23:00:00,37.56268738,127.0255901,1098
Theft,2015-02-07 18:00:00,37.55634136,127.0053358,713
Theft,2015-07-19 12:00:00,37.57044367,127.0208572,1033
Assault,2015-02-07 16:00:00,37.56863847,126.9874466,361
Theft,2015-05-10 13:00:00,37.55290754,126.9902577,418
Assault,2015-01-05 23:00:00,37.56073656,126.9791672,221
Theft,2015-12-23 13:00:00,37.56080873,126.9701546,94
Theft,2015-07-24 16:00:00,37.56929516,127.0157743,958
Theft,2015-12-14 22:00:00,37.55635787,126.9686893,67
Assault,2015-07-17 23:00:00,37.56327209,126.9968453,543
Theft,2015-12-01 22:00:00,37.55725712,126.9973304,549
Assault,2015-08-23 08:00:00,37.56776663,126.9909636,422
Assault,2015-05-06 17:00:00,37.57010576,127.0224273,1067
Theft,2015-02-03 03:00:00,37.56103189,126.9693308,78
Assault,2015-10-22 22:00:00,37.55022556,127.0036863,697
Assault,2015-10-17 17:00:00,37.55986024,126.9960087,522
Theft,2015-11-10 11:00:00,37.55693919,126.990954,434
Theft,2015-12-30 14:00:00,37.55546718,126.9769526,208
Theft,2015-10-30 17:00:00,37.56792751,127.0225374,1070
Assault,2015-08-31 15:00:00,37.56773902,127.019389,1019
Rape,2015-04-22 19:00:00,37.56271193,127.004373,706
Assault,2015-04-18 15:00:00,37.55644509,127.0103886,854
Assault,2015-03-05 23:00:00,37.55942825,126.990597,431
Assault,2015-03-12 07:00:00,37.56806583,126.9684115,54
Theft,2015-09-13 20:00:00,37.56919981,127.0097595,812
Theft,2015-06-02 08:00:00,37.55611252,126.9621018,10
Theft,2015-08-27 03:00:00,37.56180277,127.0215114,1059
Assault,2015-11-23 08:00:00,37.56594473,126.9707222,89
Assault,2015-10-01 03:00:00,37.56916201,127.0101866,840
Assault,2015-04-12 00:00:00,37.56806268,127.0100116,841
Assault,2015-10-27 20:00:00,37.56008383,127.0079972,793
Theft,2015-03-05 08:00:00,37.55449225,126.9882672,377
Theft,2015-07-18 16:00:00,37.56690063,127.0229607,1071
Assault,2015-10-19 22:00:00,37.54824534,127.0109411,863
Assault,2015-04-04 06:00:00,37.55406556,126.9868479,358
Theft,2015-12-30 15:00:00,37.55476002,126.9729091,134
Theft,2015-03-26 04:00:00,37.56018499,126.9990412,594
Assault,2015-05-06 14:00:00,37.57148549,127.0243303,1083
Assault,2015-05-11 22:00:00,37.56541491,127.02294,1072
Theft,2015-04-21 17:00:00,37.56378051,127.000572,613
Theft,2015-05-28 18:00:00,37.56278719,127.0234285,1075
Assault,2015-02-11 00:00:00,37.55454747,126.9785133,227
Assault,2015-01-04 03:00:00,37.54920704,127.0136519,936
Theft,2015-02-14 08:00:00,37.55725866,127.0071291,767
Assault,2015-09-05 23:00:00,37.54970123,126.9994958,606
Theft,2015-03-15 18:00:00,37.56619923,127.0164156,961
Theft,2015-11-06 20:00:00,37.56725551,126.9915728,422
Assault,2015-06-19 15:00:00,37.54774118,126.9959492,535
Theft,2015-10-19 07:00:00,37.55391289,127.0133808,931
Theft,2015-12-05 13:00:00,37.56727242,127.0040253,678
Theft,2015-08-03 17:00:00,37.56002821,127.0130979,900
Assault,2015-01-30 04:00:00,37.55343991,126.9938075,481
Theft,2015-01-12 11:00:00,37.55299529,126.9811203,267
Theft,2015-01-06 02:00:00,37.56083818,127.0204039,1043
Theft,2015-01-26 05:00:00,37.56633966,127.022081,1054
Theft,2015-09-26 11:00:00,37.56464454,127.0125701,895
Assault,2015-11-23 11:00:00,37.56712488,127.0109331,842
Assault,2015-06-10 20:00:00,37.56950566,127.0102965,840
Theft,2015-12-03 17:00:00,37.56155252,126.9771541,202
Theft,2015-06-24 17:00:00,37.56580027,126.9826773,291
Theft,2015-07-17 23:00:00,37.56665512,126.9960359,514
Theft,2015-08-10 11:00:00,37.55471696,126.990373,416
Assault,2015-08-03 19:00:00,37.55052017,127.0070976,775
Assault,2015-01-19 09:00:00,37.56352403,126.9679282,59
Theft,2015-01-28 14:00:00,37.56037618,126.9723529,128
Assault,2015-05-14 21:00:00,37.5560352,127.0129946,905
Theft,2015-11-19 17:00:00,37.5499921,127.0137727,936
Theft,2015-01-27 13:00:00,37.56254085,126.9709057,93
Theft,2015-02-10 16:00:00,37.55088057,126.9995189,605
Theft,2015-10-20 17:00:00,37.55850432,126.9660139,37
Assault,2015-09-25 12:00:00,37.55624809,126.9656889,40
Theft,2015-11-23 12:00:00,37.5549571,126.9611863,3
Theft,2015-07-23 02:00:00,37.55703949,126.9940293,500
Theft,2015-05-27 09:00:00,37.56523346,126.9952825,516
Assault,2015-11-12 05:00:00,37.55823828,127.0169618,991
Assault,2015-09-15 09:00:00,37.56304393,126.988248,367
Theft,2015-02-05 04:00:00,37.56995143,127.0186301,998
Assault,2015-06-18 03:00:00,37.55584165,126.9786498,226
Assault,2015-11-17 21:00:00,37.54865551,126.993461,486
Assault,2015-07-31 16:00:00,37.55965813,127.0041742,687
Rape,2015-05-14 23:00:00,37.5605952,126.994764,496
Theft,2015-05-28 13:00:00,37.56090301,126.9995886,593
Assault,2015-03-21 20:00:00,37.56909626,127.0188522,999
Assault,2015-07-22 18:00:00,37.56862408,126.9949922,487
Theft,2015-08-28 21:00:00,37.55433211,126.9780849,228
Assault,2015-02-21 20:00:00,37.56462145,127.0277325,1105
Theft,2015-11-10 14:00:00,37.56782522,127.0242892,1087
Theft,2015-10-01 12:00:00,37.56655139,127.0015339,633
Theft,2015-04-05 09:00:00,37.56974387,126.9798711,230
Theft,2015-06-02 03:00:00,37.56356757,127.0219382,1057
Assault,2015-07-28 10:00:00,37.55787181,127.0153777,950
Theft,2015-08-05 15:00:00,37.55546391,127.0140629,929
Theft,2015-06-28 04:00:00,37.56231351,127.0262095,1104
Theft,2015-04-10 15:00:00,37.56914596,127.0181661,999
Theft,2015-08-11 05:00:00,37.55936272,126.9838035,316
Assault,2015-09-10 22:00:00,37.55104701,127.0086808,803
Assault,2015-04-21 18:00:00,37.56494482,127.004279,704
Theft,2015-11-12 16:00:00,37.56134194,126.976282,183
Theft,2015-05-28 17:00:00,37.55901658,127.0209428,1045
Assault,2015-07-23 21:00:00,37.55707574,127.0164341,972
Theft,2015-02-10 13:00:00,37.56850872,126.9947322,487
Theft,2015-02-27 11:00:00,37.54956668,126.9964794,558
Assault,2015-08-04 01:00:00,37.5684039,127.0166702,959
Assault,2015-10-07 00:00:00,37.56379933,127.0154945,943
Theft,2015-09-15 06:00:00,37.55342389,126.9817368,286
Theft,2015-12-08 13:00:00,37.56150103,127.0212293,1043
Theft,2015-02-05 17:00:00,37.56572188,127.0133026,894
Assault,2015-02-04 06:00:00,37.5689757,126.975801,174
Theft,2015-04-27 05:00:00,37.56277619,127.0251455,1098
Theft,2015-05-31 21:00:00,37.56181057,127.019465,1025
Theft,2015-12-18 09:00:00,37.56081066,126.9900605,409
Theft,2015-03-07 13:00:00,37.55273076,126.9970174,554
Assault,2015-05-01 06:00:00,37.55597331,126.992775,456
Theft,2015-09-13 13:00:00,37.55600227,127.0138823,929
Assault,2015-12-21 02:00:00,37.5470861,127.007704,808
Theft,2015-03-16 14:00:00,37.56156776,127.0155311,946
Assault,2015-09-08 03:00:00,37.55551436,127.0031519,691
Theft,2015-03-31 16:00:00,37.55733232,126.9901682,413
Assault,2015-02-08 01:00:00,37.56381718,127.0187383,1005
Assault,2015-04-24 23:00:00,37.55659879,126.9633088,19
Theft,2015-08-08 14:00:00,37.56696354,127.0228072,1071
Robber,2015-11-22 22:00:00,37.56043146,127.0109409,850
Assault,2015-08-22 16:00:00,37.5627477,126.9714675,108
Assault,2015-12-23 23:00:00,37.56764169,126.9744183,138
Theft,2015-02-13 03:00:00,37.55218227,126.9987349,603
Assault,2015-02-25 22:00:00,37.54903617,127.0075921,777
Theft,2015-09-18 15:00:00,37.55204797,127.0145239,956
Theft,2015-12-16 21:00:00,37.55040872,127.0143021,935
Theft,2015-01-20 23:00:00,37.55100153,127.0097657,832
Assault,2015-05-31 21:00:00,37.55265233,127.0059355,744
Assault,2015-02-28 01:00:00,37.57115512,127.0241516,1083
Assault,2015-08-26 23:00:00,37.55871205,126.9659544,37
Assault,2015-02-18 09:00:00,37.55537964,126.9979442,576
Theft,2015-01-14 17:00:00,37.56927409,126.9999957,607
Theft,2015-09-30 05:00:00,37.56320148,126.9956109,518
Assault,2015-11-08 15:00:00,37.54973963,127.010031,862
Assault,2015-04-14 10:00:00,37.55062191,127.0114135,886
Assault,2015-06-17 10:00:00,37.54967532,126.9994993,606
Theft,2015-12-08 22:00:00,37.55810008,126.9620261,1
Theft,2015-09-09 07:00:00,37.56097877,126.9929068,472
Rape,2015-09-25 23:00:00,37.56076033,126.9935318,473
Assault,2015-10-15 02:00:00,37.54738408,127.0085263,807
Theft,2015-02-13 01:00:00,37.56497543,126.996684,541
Assault,2015-02-06 19:00:00,37.56445495,127.0069214,759
Assault,2015-02-24 01:00:00,37.5627471,126.9845653,312
Theft,2015-12-03 23:00:00,37.55115282,127.0023787,673
Theft,2015-03-28 23:00:00,37.55298084,126.9835446,305
Theft,2015-10-18 13:00:00,37.54988006,127.0089798,834
Theft,2015-04-02 20:00:00,37.56582569,126.9786754,215
Assault,2015-03-25 17:00:00,37.54717666,127.0060706,750
Theft,2015-05-06 00:00:00,37.56281261,127.0211346,1041
Assault,2015-12-14 16:00:00,37.56138881,126.9983062,569
Assault,2015-04-02 02:00:00,37.55446473,126.9659536,42
Assault,2015-02-25 21:00:00,37.55930416,127.0065428,765
Assault,2015-07-03 00:00:00,37.55553074,126.972965,133
Theft,2015-12-02 23:00:00,37.55850709,126.9879194,372
Theft,2015-04-02 14:00:00,37.55697554,126.9968558,550
Theft,2015-05-27 20:00:00,37.5564544,126.9935757,477
Rape,2015-10-03 21:00:00,37.56447163,127.0107083,845
Theft,2015-09-20 23:00:00,37.56660765,126.9974136,563
Theft,2015-07-12 01:00:00,37.55352693,126.9650555,33
Theft,2015-10-05 19:00:00,37.56191558,127.0252625,1099
Assault,2015-03-23 20:00:00,37.55278312,127.0065393,772
Assault,2015-03-15 23:00:00,37.55757394,127.0083928,796
Assault,2015-08-22 21:00:00,37.56867358,126.9919021,442
Assault,2015-10-25 22:00:00,37.5616412,126.9675695,46
Assault,2015-05-28 14:00:00,37.5605077,126.9950451,496
Rape,2015-08-21 06:00:00,37.55105807,126.9891671,400
Assault,2015-11-19 01:00:00,37.56891538,126.9803269,249
Theft,2015-08-12 03:00:00,37.55256675,127.0145192,956
Theft,2015-10-13 19:00:00,37.55513737,126.9696201,85
Assault,2015-07-10 10:00:00,37.55352045,127.0021783,671
Theft,2015-01-09 16:00:00,37.55511051,126.9834953,303
