폭행,2018-05-30 21:00,37.559955,126.9785765,221
절도,2018-01-10 18:00,37.54924428,127.0142049,936
폭행,2018-03-12 23:00,37.56238133,127.0013869,638
강간,2018-02-17 12:00,37.55477059,127.0085508,799
폭행,2018-04-16 16:00,37.55039067,127.0092875,833
절도,2018-10-09 14:00,37.56672782,126.9900082,403
폭행,2018-11-04 15:00,37.55971547,127.0099502,851
폭행,2018-03-29 11:00,37.56664497,126.9680549,56
절도,2018-03-26 15:00,37.55964444,127.0012195,641
폭행,2018-09-05 19:00,37.56410019,127.017194,985
절도,2018-05-17 0:00,37.55694717,126.9758036,188
폭행,2018-03-03 12:00,37.56431482,127.0259546,1102
폭행,2018-01-17 5:00,37.55271723,126.9886442,398
폭행,2018-09-04 23:00,37.56750175,127.0070257,756
절도,2018-08-02 14:00,37.55863321,126.9892077,392
절도,2018-01-30 19:00,37.55546679,126.9804154,264
절도,2018-11-27 16:00,37.56145867,126.9804374,258
폭행,2018-08-07 18:00,37.56851352,127.0176117,980
절도,2018-08-04 19:00,37.54954378,126.9935792,485
절도,2018-10-30 16:00,37.5534527,127.0022428,671
폭행,2018-03-20 2:00,37.55435592,126.9918327,458
절도,2018-07-13 18:00,37.56690095,126.968465,56
절도,2018-10-25 2:00,37.55675268,126.9895662,414
절도,2018-01-22 21:00,37.56874941,126.9678171,54
폭행,2018-05-02 20:00,37.56043805,127.0059093,735
폭행,2018-12-31 10:00,37.55602976,127.0122528,905
절도,2018-09-19 22:00,37.56679968,126.9882836,383
절도,2018-04-18 7:00,37.56321811,126.9757603,181
폭행,2018-01-22 23:00,37.56612761,126.9930987,467
절도,2018-06-25 12:00,37.55860241,127.0074402,766
폭행,2018-12-25 0:00,37.56606565,126.9740213,140
폭행,2018-12-19 16:00,37.56719276,127.0197631,1019
폭행,2018-06-04 1:00,37.55728395,126.9851327,336
절도,2018-08-18 10:00,37.55474537,127.0127512,906
절도,2018-08-28 13:00,37.55774915,126.9721867,114
절도,2018-08-26 23:00,37.56193656,126.9798615,238
폭행,2018-03-06 16:00,37.56535847,126.9997397,611
폭행,2018-12-17 19:00,37.56092592,126.9703025,94
폭행,2018-05-27 0:00,37.55879149,127.0078375,795
폭행,2018-11-15 14:00,37.56156789,126.9934376,472
폭행,2018-12-08 7:00,37.55675364,127.0188298,1013
폭행,2018-06-19 23:00,37.56855163,126.9774653,194
폭행,2018-05-10 15:00,37.56926702,127.0215687,1051
절도,2018-11-18 15:00,37.54711553,127.0095683,837
절도,2018-07-11 19:00,37.54918266,127.007144,776
폭행,2018-03-21 21:00,37.5505199,127.0030709,697
절도,2018-03-10 16:00,37.55992999,127.0138214,924
절도,2018-07-15 1:00,37.56905657,126.976093,174
폭행,2018-09-11 15:00,37.55972071,127.0152845,948
강도,2018-01-01 4:00,37.55984236,127.0001837,618
절도,2018-10-01 21:00,37.55956784,126.9685006,64
절도,2018-08-23 9:00,37.56278456,127.0058772,732
폭행,2018-05-08 22:00,37.56742745,126.9966269,538
절도,2018-01-27 10:00,37.56532596,127.0151008,941
강간,2018-11-11 4:00,37.56602646,127.0181613,1003
폭행,2018-05-10 2:00,37.56084535,127.0044967,708
폭행,2018-12-13 10:00,37.55272472,126.9749339,173
폭행,2018-08-12 21:00,37.54623662,127.0057734,751
절도,2018-06-23 13:00,37.56674722,126.9787105,214
강간,2018-07-18 5:00,37.56921579,126.9776656,193
폭행,2018-07-01 5:00,37.547631,126.9949259,510
폭행,2018-07-18 23:00,37.55993308,126.9753211,165
절도,2018-02-04 15:00,37.56221673,127.0131533,898
폭행,2018-07-19 23:00,37.56192777,127.0264055,1104
폭행,2018-01-16 15:00,37.55287205,126.9799438,248
폭행,2018-04-02 3:00,37.56277954,126.9799696,237
폭행,2018-02-01 4:00,37.5573053,126.9815788,281
절도,2018-04-13 12:00,37.56184305,127.0229047,1076
절도,2018-08-12 19:00,37.56477865,126.9989335,589
폭행,2018-10-02 1:00,37.56105361,126.9862805,350
절도,2018-11-30 15:00,37.55540241,126.9726577,134
폭행,2018-07-26 20:00,37.55036168,126.9917665,462
절도,2018-12-08 15:00,37.57202905,127.0229081,1065
절도,2018-01-01 17:00,37.55551388,126.9965921,551
절도,2018-10-13 0:00,37.5507269,127.013015,911
폭행,2018-08-05 4:00,37.55649397,127.0037666,690
폭행,2018-12-02 22:00,37.56549805,127.0233219,1072
절도,2018-10-07 14:00,37.55864177,126.9941004,498
폭행,2018-03-31 22:00,37.56368762,126.9722219,107
절도,2018-08-26 12:00,37.55174922,127.0037619,696
폭행,2018-06-10 1:00,37.5667033,127.0145757,940
절도,2018-01-09 0:00,37.5596922,126.9755788,166
절도,2018-09-20 9:00,37.55326813,126.9975577,578
절도,2018-02-03 15:00,37.56082804,126.9950809,495
강간,2018-07-31 2:00,37.55706415,127.0116683,879
폭행,2018-10-13 4:00,37.56198691,127.0109665,848
폭행,2018-11-04 23:00,37.56522645,127.0203759,1039
폭행,2018-04-29 13:00,37.55576421,126.9765332,189
강간,2018-11-18 2:00,37.56290021,127.0133486,921
절도,2018-01-18 23:00,37.55864664,126.9649479,27
폭행,2018-08-19 21:00,37.56730118,126.9788341,213
폭행,2018-07-11 18:00,37.55456706,126.968306,69
절도,2018-02-17 1:00,37.56781568,126.9716975,103
강간,2018-03-07 21:00,37.5591329,127.0064021,736
폭행,2018-03-17 17:00,37.55709692,127.0176261,993
폭행,2018-11-15 23:00,37.55491724,127.0091621,828
폭행,2018-04-03 21:00,37.56231841,127.0106003,848
절도,2018-10-26 0:00,37.55932632,126.9794551,241
폭행,2018-08-11 1:00,37.5576319,127.0059886,738
절도,2018-03-11 9:00,37.56645,127.0200684,1020
폭행,2018-11-22 18:00,37.56383057,127.0142596,920
폭행,2018-12-29 13:00,37.55113879,126.9941625,506
절도,2018-11-04 15:00,37.5606125,127.0195986,1027
폭행,2018-03-15 11:00,37.56670814,126.9831012,290
폭행,2018-09-15 9:00,37.56884755,126.9691992,70
절도,2018-09-20 16:00,37.54919059,127.0132306,912
강간,2018-03-14 23:00,37.56883466,127.0193669,1018
폭행,2018-09-20 4:00,37.56132796,126.9909697,429
폭행,2018-11-08 18:00,37.56867886,126.9835885,288
폭행,2018-03-18 13:00,37.56348751,127.003482,682
폭행,2018-03-16 12:00,37.55890483,126.968074,65
절도,2018-08-10 1:00,37.56928434,127.0010034,630
절도,2018-09-15 6:00,37.5452718,127.007207,781
절도,2018-05-10 19:00,37.56871745,126.9974482,561
절도,2018-03-03 1:00,37.54846165,127.0132132,913
폭행,2018-04-20 10:00,37.55314765,127.0136516,932
폭행,2018-11-13 21:00,37.56892069,127.0213591,1051
폭행,2018-06-26 22:00,37.56955252,127.0236453,1085
폭행,2018-02-18 20:00,37.56433455,126.990485,406
폭행,2018-02-10 7:00,37.55452194,126.9753836,171
폭행,2018-08-13 15:00,37.54521448,127.0077077,810
폭행,2018-07-07 5:00,37.56212316,126.9956379,519
폭행,2018-03-26 21:00,37.56843305,127.0202144,1035
강간,2018-04-27 21:00,37.55426296,127.0003707,624
폭행,2018-04-19 14:00,37.55484558,126.9857613,339
폭행,2018-05-21 1:00,37.56320671,127.0018697,637
폭행,2018-06-09 2:00,37.56681722,126.9987158,587
폭행,2018-10-30 11:00,37.55084806,126.9976369,581
절도,2018-08-15 23:00,37.57137799,127.0238764,1083
폭행,2018-07-26 6:00,37.55446254,127.01188,882
강간,2018-04-27 18:00,37.55347133,127.0126836,908
폭행,2018-02-07 23:00,37.55835617,127.0160105,970
절도,2018-02-03 23:00,37.54848389,127.0048817,722
절도,2018-09-07 16:00,37.55198402,127.0039832,695
절도,2018-05-02 5:00,37.55199198,126.9972113,555
절도,2018-06-12 3:00,37.55513401,126.9839755,321
폭행,2018-11-08 16:00,37.56122864,126.9806642,258
절도,2018-08-03 22:00,37.55742789,126.9959469,524
폭행,2018-02-14 19:00,37.54830647,126.9975937,583
절도,2018-09-17 17:00,37.56487912,127.000538,612
폭행,2018-01-10 22:00,37.55764125,126.9807605,262
강간,2018-07-29 8:00,37.55322996,126.9919689,459
폭행,2018-09-11 17:00,37.55186039,127.0013027,649
폭행,2018-07-14 3:00,37.56554983,126.9850527,327
절도,2018-08-04 22:00,37.56188011,126.9827173,295
폭행,2018-01-26 14:00,37.56687366,126.9872007,363
폭행,2018-03-25 11:00,37.5586258,127.0089503,824
절도,2018-11-05 13:00,37.55800296,126.9779366,206
절도,2018-11-26 10:00,37.56190367,126.983425,295
절도,2018-08-15 11:00,37.56040642,126.9799062,240
절도,2018-05-15 12:00,37.55226168,127.0120815,884
절도,2018-01-07 16:00,37.56157786,127.0053983,734
폭행,2018-06-04 6:00,37.55877729,127.0072602,766
폭행,2018-11-21 11:00,37.56354714,126.9977894,566
폭행,2018-06-07 12:00,37.55596198,126.9725484,133
절도,2018-04-04 17:00,37.55733149,126.9707344,98
폭행,2018-01-11 14:00,37.56415483,126.989988,406
절도,2018-05-05 4:00,37.55956739,126.9987138,595
폭행,2018-12-08 9:00,37.55725748,126.9728708,131
절도,2018-02-28 2:00,37.5600108,127.0057277,735
폭행,2018-02-11 22:00,37.54948983,127.0083009,805
폭행,2018-01-27 4:00,37.55460718,127.0017071,646
절도,2018-02-13 8:00,37.55887215,127.0150016,949
절도,2018-09-23 13:00,37.55135089,126.9904129,420
절도,2018-02-14 12:00,37.56779409,126.976374,176
절도,2018-08-15 7:00,37.55174006,127.0116225,885
폭행,2018-02-09 4:00,37.56843851,126.9944255,487
절도,2018-03-10 13:00,37.56817871,126.9954863,512
절도,2018-07-15 13:00,37.56053887,126.9663521,35
절도,2018-04-29 5:00,37.56337975,127.0131074,897
절도,2018-11-20 4:00,37.55518699,126.9865685,357
폭행,2018-06-06 21:00,37.56577356,126.9942031,490
절도,2018-04-03 22:00,37.55633718,126.9794999,244
폭행,2018-01-12 22:00,37.55658293,127.0152614,951
폭행,2018-03-25 21:00,37.5669632,127.0119363,868
살인,2018-04-24 14:00,37.56409815,127.0149795,943
폭행,2018-05-07 21:00,37.55781403,126.9774679,206
절도,2018-05-05 10:00,37.55884378,127.0036007,688
폭행,2018-03-20 22:00,37.55363323,126.9638194,22
폭행,2018-06-17 18:00,37.55885909,126.9772128,205
강간,2018-02-02 5:00,37.56373558,127.0233913,1074
절도,2018-07-21 15:00,37.55542284,126.9989806,599
폭행,2018-11-07 23:00,37.55565552,127.0074887,769
강도,2018-05-20 21:00,37.56606098,127.0121051,869
절도,2018-04-02 16:00,37.55326644,126.9999514,625
폭행,2018-09-07 5:00,37.56117279,127.0008248,639
폭행,2018-08-19 18:00,37.55336968,127.008802,830
절도,2018-03-22 18:00,37.55998505,126.9772296,203
폭행,2018-07-06 21:00,37.55546447,126.9754636,170
강간,2018-03-23 18:00,37.55385236,127.0120179,882
폭행,2018-07-17 14:00,37.56399668,126.9988075,590
폭행,2018-05-28 11:00,37.56141551,126.998076,569
절도,2018-06-11 8:00,37.5461741,127.0067716,780
폭행,2018-06-02 16:00,37.56512487,126.9927313,446
절도,2018-04-28 15:00,37.55659638,127.0035004,690
폭행,2018-08-11 12:00,37.5654136,127.0191916,1021
폭행,2018-08-11 2:00,37.5623119,126.9968353,544
절도,2018-02-20 12:00,37.55478833,126.9859139,339
폭행,2018-02-14 6:00,37.56281497,127.0251811,1098
절도,2018-06-25 8:00,37.56686219,126.9767514,177
절도,2018-08-31 12:00,37.5621639,127.0000346,615
절도,2018-04-14 17:00,37.55167879,126.99861,604
절도,2018-12-05 10:00,37.56924632,127.0037336,676
폭행,2018-08-09 15:00,37.56682588,126.9748922,158
폭행,2018-04-15 5:00,37.56424153,126.9975422,566
폭행,2018-09-17 21:00,37.5632186,127.0133764,921
절도,2018-07-14 15:00,37.55063019,127.0068472,775
절도,2018-04-08 19:00,37.55785863,126.9980045,573
폭행,2018-07-01 5:00,37.56254384,126.9850486,331
폭행,2018-11-24 23:00,37.54969186,127.0086882,805
폭행,2018-01-31 8:00,37.5655759,126.9740528,140
절도,2018-06-25 2:00,37.56347379,126.9995572,591
강간,2018-07-08 0:00,37.55637358,126.9800722,244
절도,2018-06-26 12:00,37.55553886,126.9634371,20
절도,2018-07-23 14:00,37.56685556,127.0088963,815
폭행,2018-05-31 4:00,37.55927068,127.0044736,710
절도,2018-12-21 10:00,37.55948952,127.0035451,687
폭행,2018-04-19 22:00,37.55570265,127.007273,769
폭행,2018-08-11 20:00,37.56338934,126.9985898,591
절도,2018-09-23 10:00,37.56416169,126.9865826,347
절도,2018-01-30 12:00,37.54390477,127.0085535,811
폭행,2018-04-22 0:00,37.55317813,126.9798382,248
강간,2018-01-01 6:00,37.55669664,127.009097,826
폭행,2018-01-23 0:00,37.56139514,126.971869,110
폭행,2018-12-20 20:00,37.55749429,127.0074689,767
폭행,2018-11-16 13:00,37.55766302,126.9906359,433
폭행,2018-03-05 20:00,37.55391985,126.9959049,528
폭행,2018-07-10 22:00,37.55961644,126.9710721,96
폭행,2018-04-22 1:00,37.55750638,126.975906,187
절도,2018-06-03 6:00,37.56636115,126.9740195,139
폭행,2018-03-05 9:00,37.55460878,126.9751264,171
절도,2018-01-14 19:00,37.56974595,126.9762197,174
절도,2018-02-07 0:00,37.54989583,126.9985631,606
폭행,2018-10-09 21:00,37.56734282,126.9951106,513
절도,2018-06-14 23:00,37.55793685,126.9707204,98
절도,2018-07-09 12:00,37.55009596,126.9942686,507
절도,2018-06-17 11:00,37.55293724,126.9628225,13
절도,2018-12-14 18:00,37.56780949,126.9726667,120
폭행,2018-10-03 1:00,37.56216531,127.0254756,1099
절도,2018-01-31 22:00,37.56716557,126.972525,120
폭행,2018-12-01 19:00,37.56287759,126.9692561,76
폭행,2018-11-29 15:00,37.55260203,126.9887549,399
폭행,2018-08-08 21:00,37.55865817,126.9814804,280
절도,2018-02-02 11:00,37.55678037,126.9879479,374
폭행,2018-02-20 22:00,37.55327498,127.0040607,694
폭행,2018-03-13 8:00,37.56074377,126.9789389,221
절도,2018-05-23 4:00,37.55372208,126.9829442,304
폭행,2018-09-30 21:00,37.56096506,127.0089535,821
폭행,2018-08-11 10:00,37.56436561,126.9842925,311
폭행,2018-12-04 20:00,37.56142361,126.9945476,495
폭행,2018-10-31 17:00,37.56689224,126.9786826,214
절도,2018-11-22 6:00,37.5484704,127.0059257,748
절도,2018-10-17 21:00,37.55169676,127.0097843,832
폭행,2018-12-31 21:00,37.56917516,126.9807172,249
폭행,2018-08-04 2:00,37.55650036,127.0134497,928
폭행,2018-08-13 18:00,37.55074923,127.0009786,651
절도,2018-12-06 9:00,37.5612121,127.0172807,988
폭행,2018-03-26 19:00,37.56592664,126.9904894,404
절도,2018-02-09 8:00,37.55542218,126.9612698,2
강간,2018-07-18 1:00,37.56563131,127.0078153,787
폭행,2018-09-27 22:00,37.55730758,127.0046321,712
폭행,2018-06-01 22:00,37.55632753,127.0177314,993
폭행,2018-07-15 18:00,37.55382889,126.9753172,172
절도,2018-02-04 0:00,37.55132024,127.0078203,803
절도,2018-02-01 4:00,37.56487684,127.0185948,1004
절도,2018-06-18 3:00,37.56276643,126.9721392,108
절도,2018-07-07 17:00,37.5680064,127.0039248,677
폭행,2018-08-25 22:00,37.56877162,126.9977917,561
절도,2018-01-28 11:00,37.55428394,126.9855095,340
절도,2018-02-06 14:00,37.56643063,127.0214554,1054
폭행,2018-11-24 23:00,37.56331293,127.0087709,819
폭행,2018-10-07 0:00,37.55440033,126.998994,601
폭행,2018-03-02 22:00,37.55976767,126.9882754,391
폭행,2018-11-19 5:00,37.56771967,126.9987948,586
폭행,2018-08-09 0:00,37.54493367,127.0058212,752
절도,2018-02-22 10:00,37.56368728,127.0041015,682
폭행,2018-09-30 10:00,37.57025177,127.0190814,1016
폭행,2018-09-25 18:00,37.55883817,126.9973911,572
폭행,2018-09-07 21:00,37.55401859,126.9942379,503
폭행,2018-09-30 22:00,37.56012085,126.9761351,184
절도,2018-07-19 17:00,37.56055171,127.0052337,709
절도,2018-09-09 17:00,37.56040289,126.968364,63
폭행,2018-01-20 11:00,37.55556317,126.9632335,10
폭행,2018-02-07 2:00,37.55800676,127.0052367,712
폭행,2018-02-14 0:00,37.5592917,126.9785492,222
폭행,2018-12-18 21:00,37.56057002,127.0103788,850
절도,2018-12-07 13:00,37.55525004,126.9613767,3
절도,2018-02-11 19:00,37.55992593,126.9828734,297
폭행,2018-05-28 20:00,37.56541577,126.998474,564
절도,2018-02-24 12:00,37.55710054,127.0085369,797
폭행,2018-05-28 2:00,37.55128748,127.0148993,957
절도,2018-01-21 10:00,37.55767168,126.9807255,262
절도,2018-06-01 21:00,37.56624374,126.9731906,121
폭행,2018-08-15 23:00,37.55995499,126.9840202,315
절도,2018-04-04 9:00,37.56823561,127.0068633,755
폭행,2018-06-25 10:00,37.55711561,127.019074,1031
절도,2018-02-15 18:00,37.56726361,127.0114785,867
절도,2018-03-19 19:00,37.56074928,127.0025694,663
절도,2018-04-17 14:00,37.56293092,127.0084305,790
폭행,2018-04-16 23:00,37.56198817,126.9685308,61
절도,2018-10-16 8:00,37.56579366,127.0026559,657
절도,2018-01-01 17:00,37.5522802,126.9922804,460
폭행,2018-09-18 10:00,37.55091208,127.0143571,935
폭행,2018-06-23 4:00,37.56318458,126.9869833,348
절도,2018-08-05 12:00,37.55851675,126.973474,130
절도,2018-09-17 16:00,37.56762294,126.9937667,465
절도,2018-05-17 14:00,37.55402091,126.9658983,42
절도,2018-11-30 16:00,37.55663043,126.9895175,414
절도,2018-11-17 14:00,37.56081665,127.0141512,923
절도,2018-01-30 21:00,37.56728214,126.9817476,270
절도,2018-05-09 2:00,37.55062756,127.0058501,746
폭행,2018-07-06 10:00,37.55025458,126.9924712,462
폭행,2018-08-03 16:00,37.55709512,126.9977797,574
절도,2018-04-15 18:00,37.55659225,127.0167052,972
폭행,2018-04-26 21:00,37.56234316,126.9766803,182
절도,2018-04-30 8:00,37.56441237,127.0052326,704
폭행,2018-10-28 21:00,37.55216997,126.9625126,14
절도,2018-12-03 11:00,37.56804209,126.989039,381
절도,2018-09-17 14:00,37.55993641,126.9763452,184
절도,2018-12-16 16:00,37.55385858,126.9887802,397
폭행,2018-02-26 20:00,37.55246661,127.011968,884
폭행,2018-11-10 20:00,37.55929077,126.9728467,129
강도,2018-07-31 9:00,37.55689103,127.0087951,826
폭행,2018-11-18 7:00,37.56243345,127.0240768,1093
폭행,2018-04-16 10:00,37.55957612,127.0135182,925
절도,2018-01-14 7:00,37.56033801,126.9823309,278
폭행,2018-03-24 10:00,37.56566794,126.9924816,445
폭행,2018-04-15 10:00,37.5663319,127.0083632,786
폭행,2018-12-01 12:00,37.55864984,126.9663204,37
폭행,2018-03-03 21:00,37.55894687,127.0224329,1080
강간,2018-02-09 8:00,37.56001273,126.9943011,496
절도,2018-06-05 6:00,37.56354269,126.9866264,347
폭행,2018-12-19 14:00,37.55642801,127.0184264,1013
강간,2018-10-10 11:00,37.55690237,127.0075735,768
절도,2018-01-26 14:00,37.55431276,126.9925075,458
폭행,2018-04-17 17:00,37.56782894,127.0135494,916
폭행,2018-09-15 20:00,37.56796135,126.9722012,102
절도,2018-09-19 18:00,37.56333152,126.9746228,162
절도,2018-06-25 9:00,37.54835402,127.0063529,748
폭행,2018-06-15 23:00,37.56086123,126.9920445,450
폭행,2018-08-02 4:00,37.56796587,126.9904564,401
절도,2018-07-25 17:00,37.56141917,126.9933704,472
절도,2018-07-29 14:00,37.56314942,126.9942148,493
강간,2018-04-20 20:00,37.55649447,127.007853,797
폭행,2018-10-29 21:00,37.55529009,126.9703265,101
폭행,2018-07-18 0:00,37.56594263,127.0218797,1055
폭행,2018-12-23 9:00,37.56492714,126.97056,90
폭행,2018-08-27 8:00,37.55484553,127.0088353,828
절도,2018-04-04 14:00,37.56077958,126.9666273,35
폭행,2018-12-10 23:00,37.56025171,126.9979241,570
폭행,2018-05-01 1:00,37.56954904,127.0061132,725
폭행,2018-02-16 0:00,37.5641329,127.0003243,613
강간,2018-10-31 7:00,37.55667408,127.018784,1013
절도,2018-11-24 8:00,37.56151934,127.007023,763
절도,2018-12-20 7:00,37.55313321,126.9875966,378
폭행,2018-03-02 20:00,37.55448662,126.9804043,266
폭행,2018-06-15 12:00,37.5687888,127.0048631,700
폭행,2018-07-16 21:00,37.56312771,126.968365,60
폭행,2018-12-09 3:00,37.56463858,127.0135367,919
절도,2018-02-26 17:00,37.553336,126.9984053,578
절도,2018-07-13 12:00,37.56436544,126.9713585,107
절도,2018-12-12 9:00,37.56015903,126.9941142,496
절도,2018-03-09 10:00,37.56022844,126.9850698,333
강간,2018-06-24 7:00,37.56779366,126.9985353,586
절도,2018-07-05 4:00,37.5681717,127.0062636,726
절도,2018-02-14 3:00,37.55123147,126.9625356,15
폭행,2018-09-17 2:00,37.56720573,127.0136409,916
폭행,2018-08-16 11:00,37.56567383,126.9939109,467
절도,2018-01-09 13:00,37.55676131,126.9949205,500
폭행,2018-08-30 22:00,37.56763463,127.0182468,1001
폭행,2018-04-19 22:00,37.55578629,127.0009985,645
폭행,2018-05-10 3:00,37.56264299,126.9906237,427
절도,2018-01-07 9:00,37.56030154,126.978606,221
폭행,2018-12-02 11:00,37.55378489,126.9938075,480
폭행,2018-05-31 23:00,37.55913113,126.9930884,474
절도,2018-02-17 20:00,37.55690379,127.0047251,713
폭행,2018-12-06 11:00,37.5618411,126.9795346,238
폭행,2018-12-08 7:00,37.55181264,127.0141199,934
절도,2018-01-14 13:00,37.56434466,127.0278806,1106
폭행,2018-06-20 18:00,37.55735974,126.9819399,281
절도,2018-11-15 12:00,37.55844877,127.0106737,852
절도,2018-04-28 22:00,37.55435645,126.993633,480
절도,2018-04-26 15:00,37.56287881,126.9910069,427
폭행,2018-02-21 21:00,37.56189753,127.0232393,1076
