폭행,2017-06-30 15:00,37.55445549,127.0138903,931
폭행,2017-01-22 1:00,37.56865566,127.0153995,938
절도,2017-11-18 19:00,37.55644438,126.9670042,51
폭행,2017-04-26 21:00,37.56397159,127.0119751,871
폭행,2017-02-26 0:00,37.5636993,127.0118137,871
절도,2017-02-18 17:00,37.56884362,126.9840791,306
폭행,2017-07-09 16:00,37.55522618,126.9919159,457
절도,2017-03-01 10:00,37.56795965,127.020864,1036
절도,2017-08-27 7:00,37.56071607,126.982196,278
절도,2017-01-13 9:00,37.56923727,127.0094509,812
폭행,2017-12-11 4:00,37.56787731,127.0003556,609
절도,2017-01-22 9:00,37.54974796,127.0031399,698
폭행,2017-06-06 1:00,37.55575352,126.9765111,189
폭행,2017-12-20 18:00,37.55207484,126.9918361,460
폭행,2017-11-14 5:00,37.55334372,127.0009504,648
폭행,2017-06-07 3:00,37.56653165,126.993511,466
폭행,2017-04-27 12:00,37.56704507,127.004964,702
절도,2017-10-17 23:00,37.56728741,126.9698833,71
폭행,2017-11-24 19:00,37.55494025,126.9957689,527
강간,2017-10-25 16:00,37.56826277,127.0155008,938
폭행,2017-12-14 20:00,37.56214371,127.0030853,684
절도,2017-04-27 3:00,37.56300253,126.9752285,162
절도,2017-07-29 14:00,37.55975354,126.9646914,26
폭행,2017-03-18 11:00,37.56774905,126.9889937,382
절도,2017-12-29 19:00,37.56648332,126.9924781,444
폭행,2017-03-26 1:00,37.5572507,126.9857786,336
폭행,2017-06-03 4:00,37.5678067,127.0215582,1053
절도,2017-11-08 5:00,37.56095359,127.0253795,1100
폭행,2017-05-09 22:00,37.56500905,127.0038386,681
폭행,2017-04-17 0:00,37.55931059,126.9986335,595
폭행,2017-06-06 13:00,37.56491436,127.0075065,759
폭행,2017-07-11 14:00,37.55554831,126.9776679,208
폭행,2017-11-15 0:00,37.55420054,126.9860202,358
강간,2017-06-10 1:00,37.56173599,127.022035,1059
강간,2017-01-02 18:00,37.55758785,127.0147173,950
폭행,2017-11-22 15:00,37.55230771,127.0135384,933
절도,2017-10-05 7:00,37.56487009,126.9758464,179
절도,2017-10-31 9:00,37.56045013,126.9984759,570
절도,2017-01-25 21:00,37.56371898,126.9759801,180
폭행,2017-08-13 7:00,37.56083256,126.9853041,332
폭행,2017-06-27 18:00,37.55279212,126.961113,5
강간,2017-05-27 6:00,37.56039721,126.9823813,278
절도,2017-07-01 5:00,37.56428156,126.9970921,542
폭행,2017-10-23 8:00,37.54510921,127.007836,810
절도,2017-06-10 16:00,37.55942784,126.9733392,129
폭행,2017-03-07 20:00,37.56856251,127.0107582,841
폭행,2017-12-06 22:00,37.55794125,127.0183768,1012
폭행,2017-03-29 1:00,37.559637,127.0106423,851
폭행,2017-06-19 0:00,37.56221886,126.9692974,77
폭행,2017-07-02 20:00,37.56685214,126.996987,539
폭행,2017-10-14 15:00,37.56529715,126.9971171,540
폭행,2017-12-08 11:00,37.55753476,127.0128447,903
폭행,2017-12-29 5:00,37.55867227,126.9823367,280
절도,2017-05-02 15:00,37.55580888,126.9783509,226
절도,2017-02-24 8:00,37.55870331,126.9805204,261
폭행,2017-04-22 9:00,37.55228121,127.0153319,956
폭행,2017-07-24 3:00,37.56259197,127.0226893,1075
절도,2017-03-05 21:00,37.56253209,126.9722607,109
절도,2017-07-11 13:00,37.55748758,126.9898282,413
절도,2017-05-14 12:00,37.56322974,127.0265629,1103
절도,2017-07-20 20:00,37.56756713,126.9868084,343
폭행,2017-03-01 10:00,37.56937139,127.0113651,865
폭행,2017-03-06 7:00,37.56191863,127.0251984,1099
절도,2017-10-21 17:00,37.54765631,126.9960509,535
절도,2017-06-06 12:00,37.55826558,126.9687829,65
절도,2017-02-22 11:00,37.57055002,127.0233434,1067
절도,2017-12-17 5:00,37.55586482,127.0013894,645
절도,2017-12-25 3:00,37.55044858,127.0124653,911
강간,2017-06-15 16:00,37.55969115,127.005925,736
폭행,2017-06-27 8:00,37.56905761,127.023299,1068
폭행,2017-05-07 0:00,37.56180317,126.9999809,615
폭행,2017-06-06 22:00,37.54399736,127.0060485,753
폭행,2017-01-09 19:00,37.56346894,126.9749541,162
절도,2017-04-21 19:00,37.56872657,126.9821737,269
절도,2017-08-09 16:00,37.56789902,127.010455,842
절도,2017-09-22 19:00,37.56830058,127.0006015,608
폭행,2017-11-08 23:00,37.55464971,126.9895419,416
절도,2017-05-13 13:00,37.56385302,126.9938271,469
폭행,2017-01-13 8:00,37.55923762,126.9942106,497
절도,2017-07-11 19:00,37.56709898,127.0240605,1087
절도,2017-12-03 22:00,37.5609262,126.972975,127
절도,2017-02-02 23:00,37.56718911,126.9840848,307
폭행,2017-07-06 13:00,37.54934005,127.0040968,698
강간,2017-02-01 4:00,37.55975779,126.9754858,166
절도,2017-08-18 9:00,37.55463345,126.9995121,600
절도,2017-02-23 8:00,37.56702278,126.9818669,271
폭행,2017-05-13 5:00,37.55317365,126.9889669,398
폭행,2017-03-26 14:00,37.56336881,126.9971082,543
절도,2017-04-02 18:00,37.56658601,127.0019091,633
폭행,2017-06-17 5:00,37.55590257,126.9941951,501
폭행,2017-12-29 20:00,37.56133995,126.9825611,277
절도,2017-07-29 21:00,37.56822647,126.9924309,442
폭행,2017-07-06 20:00,37.56565429,126.9752593,159
폭행,2017-12-12 4:00,37.55569448,126.9671209,52
폭행,2017-07-20 15:00,37.55043113,126.9993143,605
폭행,2017-05-02 2:00,37.55968108,126.9717718,112
절도,2017-05-08 2:00,37.54775389,127.0103329,864
절도,2017-10-27 22:00,37.56006609,127.0197136,1027
절도,2017-02-03 22:00,37.56415584,127.0271692,1106
절도,2017-09-10 16:00,37.55984895,126.9989512,595
폭행,2017-03-09 3:00,37.55336876,126.9644236,33
절도,2017-11-16 11:00,37.54510828,127.0085826,810
폭행,2017-09-20 23:00,37.55447456,127.0119851,882
폭행,2017-03-24 14:00,37.55948516,126.979068,222
절도,2017-03-21 21:00,37.56707043,127.0064002,727
절도,2017-02-25 21:00,37.56031983,127.0029959,663
절도,2017-12-25 12:00,37.56657126,127.0051015,702
폭행,2017-10-26 23:00,37.55487077,126.9644169,31
절도,2017-12-05 8:00,37.56561688,126.9771474,197
절도,2017-03-12 4:00,37.56433506,126.9838491,311
폭행,2017-10-16 6:00,37.56138476,126.9954624,520
절도,2017-09-13 10:00,37.55382081,126.9859197,340
절도,2017-07-05 5:00,37.54952636,127.003427,698
폭행,2017-02-05 4:00,37.54933153,126.9976575,582
폭행,2017-02-04 1:00,37.55551933,127.0176416,994
폭행,2017-02-27 16:00,37.54881018,126.995762,534
폭행,2017-12-26 15:00,37.56385522,127.0038761,682
절도,2017-03-03 17:00,37.56668706,126.979504,233
절도,2017-08-18 20:00,37.55840506,127.0097396,824
절도,2017-08-06 0:00,37.56363117,126.984109,311
폭행,2017-02-11 0:00,37.56450654,126.9882467,365
폭행,2017-12-21 14:00,37.55765426,126.9803393,262
폭행,2017-09-23 1:00,37.55873412,127.0148238,949
폭행,2017-12-30 16:00,37.56389268,126.9739397,142
폭행,2017-04-24 15:00,37.55837017,127.0122242,902
폭행,2017-02-09 22:00,37.56580598,126.9735184,140
절도,2017-10-24 6:00,37.55318557,126.9767063,192
폭행,2017-03-13 5:00,37.55611592,126.9997191,622
폭행,2017-11-01 13:00,37.55401867,126.9734955,153
폭행,2017-05-03 23:00,37.55746568,127.0175647,992
폭행,2017-04-27 19:00,37.56319551,126.9801383,237
폭행,2017-01-05 18:00,37.55716373,127.0051343,713
강간,2017-08-21 4:00,37.55163476,127.0011818,650
폭행,2017-11-27 3:00,37.56194852,127.0146468,945
폭행,2017-04-19 18:00,37.56522,127.0109123,845
폭행,2017-02-27 13:00,37.5654559,126.9737364,140
절도,2017-06-12 18:00,37.5489157,126.9969124,559
폭행,2017-12-11 9:00,37.55542229,127.0048125,714
절도,2017-02-20 21:00,37.56143944,126.9976103,569
폭행,2017-02-13 22:00,37.55959657,127.003221,687
폭행,2017-05-17 13:00,37.55318301,127.0131733,908
절도,2017-10-25 17:00,37.56667226,127.0154792,940
절도,2017-07-23 11:00,37.55789574,127.0120234,878
절도,2017-11-16 12:00,37.56830673,126.9797382,231
폭행,2017-08-13 21:00,37.56399159,127.0238078,1091
절도,2017-05-06 16:00,37.56711736,127.0018194,632
절도,2017-12-28 22:00,37.56499595,126.9829228,292
폭행,2017-12-23 11:00,37.5556902,127.0122339,905
절도,2017-09-01 9:00,37.56056802,127.0225993,1078
절도,2017-10-08 13:00,37.55928217,126.9868194,352
절도,2017-01-07 7:00,37.55937702,127.0138682,925
폭행,2017-10-29 22:00,37.5556782,127.0108583,855
절도,2017-12-31 7:00,37.56832025,126.9980256,561
절도,2017-06-16 15:00,37.56105761,127.0139818,923
절도,2017-01-17 9:00,37.56452486,126.9831728,292
강간,2017-09-24 1:00,37.56457493,127.0088436,817
폭행,2017-09-23 5:00,37.56492861,127.0107664,845
절도,2017-03-31 20:00,37.55487412,126.9723453,134
폭행,2017-12-30 19:00,37.55547482,127.0139883,929
폭행,2017-03-23 1:00,37.56680093,127.009571,815
폭행,2017-08-27 5:00,37.55634231,126.9764777,188
폭행,2017-02-05 3:00,37.55787241,126.9896023,413
절도,2017-10-26 17:00,37.56265014,126.9864765,348
폭행,2017-03-19 8:00,37.56619773,126.9974614,563
절도,2017-04-17 14:00,37.56416179,126.9800447,236
절도,2017-06-21 18:00,37.55856999,126.9698983,81
폭행,2017-10-08 9:00,37.5601162,126.9841589,315
강간,2017-02-14 20:00,37.56569341,126.983201,291
절도,2017-12-21 11:00,37.55310193,127.0010849,648
절도,2017-08-09 13:00,37.56579586,126.9971151,540
절도,2017-12-28 1:00,37.56149458,127.0128965,899
폭행,2017-10-07 12:00,37.56349378,127.0204781,1040
폭행,2017-09-28 22:00,37.56180155,127.0236681,1093
절도,2017-03-18 17:00,37.55548576,126.9653808,30
폭행,2017-08-01 19:00,37.56831173,126.9689566,70
절도,2017-04-20 14:00,37.55107349,127.0064777,745
폭행,2017-09-20 21:00,37.5655328,126.9690169,73
폭행,2017-09-17 21:00,37.5520941,126.9926758,460
폭행,2017-01-24 22:00,37.56003839,126.973968,146
절도,2017-05-17 11:00,37.56642838,126.9890145,383
절도,2017-08-27 15:00,37.54402757,127.0073865,782
절도,2017-09-12 0:00,37.55844686,126.9640084,17
절도,2017-06-22 14:00,37.56421355,126.9747398,161
폭행,2017-06-08 1:00,37.56622466,127.0068829,757
절도,2017-09-02 16:00,37.55560125,126.9748066,170
폭행,2017-02-09 3:00,37.55299119,126.9735521,154
절도,2017-08-13 3:00,37.5483004,127.0062243,748
폭행,2017-05-29 1:00,37.55120021,127.0063008,745
절도,2017-03-21 17:00,37.5607622,127.0036518,686
폭행,2017-05-17 8:00,37.56357068,127.0198818,1023
폭행,2017-10-07 22:00,37.55812486,126.9878591,372
절도,2017-09-13 9:00,37.56373583,126.9688143,59
절도,2017-11-17 9:00,37.55273679,127.0086411,801
절도,2017-06-03 8:00,37.55334068,126.9861532,359
절도,2017-05-05 19:00,37.56252109,127.0178337,987
폭행,2017-11-18 17:00,37.56702595,126.9949466,489
강간,2017-12-22 21:00,37.55915226,126.9814812,279
절도,2017-06-12 2:00,37.56822265,127.0075206,755
절도,2017-05-21 23:00,37.56032186,126.9888941,390
폭행,2017-11-17 9:00,37.56364924,126.9997983,613
절도,2017-12-05 15:00,37.56463428,127.0208012,1039
절도,2017-02-28 3:00,37.56943609,126.9731459,118
절도,2017-06-14 19:00,37.55935137,126.9872491,371
절도,2017-01-16 18:00,37.56278486,126.9906656,427
폭행,2017-08-07 21:00,37.56350342,126.9981743,566
절도,2017-05-15 8:00,37.56414158,126.9704862,91
강간,2017-09-27 1:00,37.5606624,126.9746261,165
폭행,2017-12-01 21:00,37.55137286,127.0069703,774
폭행,2017-08-17 0:00,37.54758671,127.0061463,749
절도,2017-05-03 23:00,37.56409341,126.9924554,447
절도,2017-07-30 4:00,37.56389471,126.9741411,142
절도,2017-02-11 20:00,37.56410663,127.0112989,871
절도,2017-10-05 20:00,37.56624801,126.9731363,121
폭행,2017-05-11 14:00,37.55125446,127.0131776,910
폭행,2017-08-24 16:00,37.55924627,127.0106113,851
절도,2017-12-02 12:00,37.56615174,126.9965519,540
폭행,2017-02-03 21:00,37.56241613,127.0063537,733
폭행,2017-10-28 18:00,37.55140245,126.9873383,380
절도,2017-09-14 17:00,37.55879657,127.0055027,737
폭행,2017-03-31 16:00,37.55870762,126.9807325,261
폭행,2017-06-10 11:00,37.54997325,127.0079548,805
절도,2017-04-22 18:00,37.56358191,126.9947214,492
절도,2017-04-02 20:00,37.55814155,126.9868218,353
강간,2017-07-21 19:00,37.55875235,127.0105329,852
폭행,2017-06-28 21:00,37.55789248,126.9862393,354
폭행,2017-06-09 9:00,37.56438535,126.9695608,74
절도,2017-11-11 10:00,37.55457111,126.9663594,41
폭행,2017-06-12 18:00,37.55094437,127.0059371,745
폭행,2017-09-15 11:00,37.56688546,127.0199558,1020
폭행,2017-09-02 8:00,37.56295882,127.0057876,732
절도,2017-04-27 15:00,37.56910718,126.9739289,136
폭행,2017-04-15 22:00,37.5571777,126.9967253,550
폭행,2017-02-19 2:00,37.55447929,126.9930654,480
강간,2017-08-09 3:00,37.55537146,126.9723105,117
절도,2017-02-05 19:00,37.56027463,126.9896821,410
폭행,2017-01-28 2:00,37.56540868,126.9874321,364
폭행,2017-02-20 23:00,37.55418493,126.9638501,22
폭행,2017-09-09 8:00,37.56028144,126.9695888,79
폭행,2017-06-20 20:00,37.55330005,126.9877291,378
폭행,2017-05-16 10:00,37.56350772,127.0240798,1091
절도,2017-04-20 12:00,37.56057827,127.0244678,1095
절도,2017-07-12 23:00,37.56210389,126.9684677,61
절도,2017-05-31 19:00,37.55819964,127.0233281,1080
폭행,2017-09-19 14:00,37.55808374,126.9860339,354
폭행,2017-07-15 19:00,37.55238978,126.9932642,482
폭행,2017-02-06 22:00,37.55814608,126.9948793,498
폭행,2017-06-29 18:00,37.55864861,126.9940131,498
폭행,2017-08-17 14:00,37.56791875,127.0208257,1036
폭행,2017-03-16 18:00,37.56677138,126.9908096,423
폭행,2017-09-11 14:00,37.56220984,127.0138744,922
폭행,2017-04-15 12:00,37.54994276,127.0095934,834
절도,2017-08-08 19:00,37.55432309,126.9739621,153
절도,2017-04-20 9:00,37.55695005,126.9812154,263
폭행,2017-05-02 20:00,37.56678867,126.970769,88
폭행,2017-08-23 9:00,37.55737249,127.0214783,1064
폭행,2017-12-04 9:00,37.56322038,127.009304,819
강간,2017-07-23 19:00,37.55120718,127.0120048,885
폭행,2017-09-28 15:00,37.56806337,126.9960632,512
폭행,2017-03-24 19:00,37.56363735,126.9743182,142
강간,2017-04-10 16:00,37.55226829,127.0037904,695
폭행,2017-12-30 13:00,37.56658608,126.9949795,489
강간,2017-01-28 3:00,37.56161241,126.970585,94
폭행,2017-02-02 8:00,37.56692032,127.0184266,1002
절도,2017-08-10 11:00,37.56498116,127.0079163,788
절도,2017-02-16 23:00,37.55005172,127.0011745,651
폭행,2017-01-10 22:00,37.56238206,126.9755873,163
절도,2017-08-31 14:00,37.56112154,126.9947169,495
절도,2017-11-07 3:00,37.55231326,127.0131421,909
절도,2017-04-11 18:00,37.55849367,126.9822985,280
절도,2017-10-03 18:00,37.56300249,126.9827209,294
폭행,2017-03-02 4:00,37.55561386,126.9961707,526
절도,2017-03-04 14:00,37.54964357,127.0062017,747
폭행,2017-11-04 4:00,37.55335229,127.0024714,671
절도,2017-05-24 17:00,37.55852942,127.0213188,1063
폭행,2017-05-21 5:00,37.55048232,127.0053659,746
절도,2017-01-07 4:00,37.55526122,126.9846744,321
강간,2017-11-16 17:00,37.54790117,127.0063464,749
폭행,2017-03-19 9:00,37.56181964,127.0066353,762
절도,2017-01-18 4:00,37.55739929,127.023271,1081
폭행,2017-11-15 0:00,37.56512967,127.0028429,658
폭행,2017-12-12 21:00,37.5566547,127.0191048,1031
절도,2017-05-26 22:00,37.55887229,126.9617498,1
폭행,2017-03-09 3:00,37.55131455,126.9912877,440
절도,2017-12-28 13:00,37.55862304,127.0067372,766
절도,2017-09-11 22:00,37.55588655,126.9929391,478
폭행,2017-08-19 18:00,37.56057564,126.967629,47
절도,2017-11-07 18:00,37.55389924,127.0005112,624
폭행,2017-06-14 20:00,37.5504002,127.0026056,674
강간,2017-09-29 10:00,37.55270148,127.0112759,884
폭행,2017-09-22 20:00,37.5703467,127.0220607,1050
폭행,2017-12-27 20:00,37.56608327,126.9721301,105
절도,2017-08-15 14:00,37.5655247,127.0178176,983
폭행,2017-03-22 22:00,37.55366266,126.9920909,458
절도,2017-08-02 16:00,37.55054482,127.0142132,935
강간,2017-03-01 1:00,37.5501681,126.9931806,484
폭행,2017-07-29 10:00,37.55760127,126.9727969,131
절도,2017-01-03 19:00,37.56072273,127.0066379,764
절도,2017-06-03 20:00,37.55997466,127.0188577,1009
절도,2017-07-22 12:00,37.55713426,126.9782079,225
절도,2017-10-15 19:00,37.56747704,127.0137701,916
폭행,2017-03-12 22:00,37.55642342,126.9793196,244
절도,2017-03-29 1:00,37.55471262,126.9829464,303
폭행,2017-02-09 13:00,37.54951323,126.999594,606
절도,2017-10-05 10:00,37.55887844,127.0157708,970
폭행,2017-08-21 1:00,37.55620185,126.9911618,435
폭행,2017-10-04 21:00,37.56585691,127.0027472,657
폭행,2017-03-12 11:00,37.55939352,127.0154988,948
폭행,2017-08-29 21:00,37.55093984,127.0064318,745
폭행,2017-03-24 18:00,37.55031529,126.9945313,507
폭행,2017-04-11 1:00,37.56247692,126.9975242,568
폭행,2017-08-30 14:00,37.56068172,127.000053,617
강간,2017-08-11 23:00,37.56160886,127.0135962,923
강간,2017-10-20 7:00,37.55044888,126.9965685,557
강간,2017-02-25 4:00,37.56845658,127.0004368,608
절도,2017-01-24 6:00,37.55440906,126.9810977,266
폭행,2017-07-23 2:00,37.56023828,126.9958872,521
폭행,2017-05-03 6:00,37.56702103,126.9988353,587
폭행,2017-01-04 11:00,37.55159614,126.9999075,627
절도,2017-08-24 13:00,37.55138299,127.0148742,957
절도,2017-04-13 12:00,37.56872175,126.9914575,421
절도,2017-03-26 23:00,37.5512009,126.9897418,420
폭행,2017-03-26 21:00,37.55226349,127.0127327,909
강간,2017-10-26 1:00,37.55896426,127.0056058,737
절도,2017-11-16 12:00,37.55554165,126.9789321,226
절도,2017-07-05 12:00,37.55571841,127.0069744,769
절도,2017-10-03 20:00,37.56585555,127.0137082,918
폭행,2017-02-25 19:00,37.56014961,126.9697532,79
절도,2017-06-23 15:00,37.55781138,126.9952667,524
절도,2017-11-25 5:00,37.56938024,126.9752551,155
폭행,2017-06-27 20:00,37.55270996,127.0000952,626
절도,2017-04-29 13:00,37.54950995,127.003761,698
폭행,2017-07-30 15:00,37.55835651,126.9858988,335
절도,2017-03-21 17:00,37.56369115,126.9883276,386
절도,2017-12-12 14:00,37.55375556,126.9889249,397
절도,2017-10-30 8:00,37.55228537,126.9639116,24
절도,2017-08-10 10:00,37.57137855,127.023808,1083
폭행,2017-05-08 23:00,37.56553595,126.9874848,364
폭행,2017-05-02 19:00,37.56927644,127.0183169,999
폭행,2017-06-09 5:00,37.56003262,126.9968771,546
폭행,2017-02-04 18:00,37.56285289,127.0151681,944
폭행,2017-12-04 14:00,37.56408938,126.9718361,107
폭행,2017-11-26 5:00,37.5528596,127.0072275,772
폭행,2017-12-26 8:00,37.56826915,126.9836249,288
절도,2017-07-15 14:00,37.55904438,127.0037671,687
강간,2017-02-11 8:00,37.55028765,127.0129584,911
폭행,2017-10-10 17:00,37.56306673,126.9811198,256
강도,2017-07-08 23:00,37.55882235,127.019911,1029
절도,2017-10-14 1:00,37.55209011,126.9632879,24
절도,2017-09-19 5:00,37.55881135,127.0038662,688
절도,2017-07-08 4:00,37.56687834,126.9963713,539
절도,2017-08-05 12:00,37.55655956,127.005084,713
절도,2017-12-04 18:00,37.5679632,126.9881227,361
폭행,2017-05-12 5:00,37.56897643,127.0060133,725
폭행,2017-01-08 14:00,37.56248248,127.0198057,1025
폭행,2017-11-06 4:00,37.55920835,127.000158,618
폭행,2017-07-29 12:00,37.55791838,126.9819649,281
폭행,2017-12-17 9:00,37.56420502,127.0094176,818
폭행,2017-05-24 5:00,37.56826642,126.9679271,54
절도,2017-08-02 5:00,37.55423181,126.986269,358
절도,2017-05-06 21:00,37.5626558,126.9726475,125
폭행,2017-12-01 9:00,37.55178616,127.0136859,934
폭행,2017-10-30 16:00,37.5583163,126.9808367,261
절도,2017-12-16 8:00,37.55598934,126.9880791,375
절도,2017-08-18 10:00,37.55880231,127.0038477,688
강간,2017-02-13 1:00,37.56470991,127.0184899,1004
폭행,2017-06-27 22:00,37.56013072,126.9713644,111
강간,2017-04-05 21:00,37.55669609,127.0150857,951
강간,2017-11-10 4:00,37.55801347,126.9946588,499
폭행,2017-06-24 18:00,37.55202619,127.0144004,933
폭행,2017-06-25 0:00,37.54845899,127.0056294,748
절도,2017-11-02 14:00,37.56360538,127.015496,943
절도,2017-09-27 14:00,37.56627915,126.9753541,158
절도,2017-03-05 10:00,37.56463958,127.0117921,870
폭행,2017-11-20 1:00,37.55835008,127.0203256,1046
폭행,2017-06-09 20:00,37.56814456,127.0223978,1052
강간,2017-06-14 22:00,37.56172616,126.9821919,276
절도,2017-05-16 20:00,37.56116209,126.9855823,332
폭행,2017-03-27 21:00,37.54645661,126.9957123,536
폭행,2017-09-04 7:00,37.56516665,127.0142493,919
폭행,2017-06-06 22:00,37.55758955,127.0176258,992
폭행,2017-03-26 2:00,37.56075165,126.9811011,259
절도,2017-10-12 9:00,37.5571836,126.9669144,51
절도,2017-02-14 21:00,37.56695499,126.9885522,383
폭행,2017-05-22 17:00,37.55888262,126.9708899,97
