절도,2019-03-29 15:00,37.56282295,126.9900199,407
절도,2019-01-25 18:00,37.56468817,126.978411,216
절도,2019-07-14 3:00,37.55569192,127.0142696,929
폭행,2019-12-30 11:00,37.56969856,127.0053101,699
폭행,2019-10-05 10:00,37.56476724,126.9803847,254
폭행,2019-04-01 3:00,37.56222289,126.9987108,592
폭행,2019-07-19 9:00,37.56240904,126.9728444,126
폭행,2019-05-02 19:00,37.5678894,126.9968934,538
강간,2019-02-04 15:00,37.55158128,127.0061713,745
절도,2019-06-12 2:00,37.55450773,126.9995887,601
폭행,2019-11-27 19:00,37.54864506,126.9982439,583
폭행,2019-03-27 23:00,37.57061059,127.0218366,1050
폭행,2019-06-09 4:00,37.54565868,127.0077304,809
폭행,2019-10-31 9:00,37.55661478,126.9947052,500
절도,2019-07-11 23:00,37.55418163,126.9886759,397
폭행,2019-10-27 14:00,37.56780288,126.9903449,402
절도,2019-04-17 14:00,37.56538803,126.9737903,140
폭행,2019-04-07 0:00,37.56861014,127.0048161,700
강간,2019-12-14 21:00,37.55540141,127.0150093,953
폭행,2019-12-11 22:00,37.56011598,126.9837191,297
폭행,2019-09-15 23:00,37.56690137,127.0001578,610
폭행,2019-01-18 23:00,37.55635038,126.9991991,598
절도,2019-04-18 17:00,37.55886576,126.9922297,453
절도,2019-07-02 15:00,37.54943996,127.0026102,675
절도,2019-08-06 21:00,37.56508445,127.0171274,984
절도,2019-07-14 1:00,37.56270407,127.0235452,1075
절도,2019-07-28 15:00,37.54811343,126.9971452,560
절도,2019-11-20 19:00,37.56895172,126.9793899,230
폭행,2019-12-27 11:00,37.55855863,126.9877915,372
폭행,2019-09-18 22:00,37.55682101,127.0114372,879
폭행,2019-11-30 1:00,37.56315471,126.9940291,493
폭행,2019-10-07 20:00,37.554353,126.9778526,210
절도,2019-11-08 4:00,37.56253208,126.9926355,449
폭행,2019-04-25 12:00,37.55514757,126.9699567,85
절도,2019-03-26 12:00,37.55939891,127.011397,876
절도,2019-04-09 20:00,37.56649804,126.9717473,104
절도,2019-07-25 16:00,37.54853546,127.0101634,863
폭행,2019-10-03 9:00,37.55456084,127.0000571,623
절도,2019-05-10 17:00,37.55294514,126.9796319,248
절도,2019-05-26 13:00,37.56779919,127.0081963,785
강간,2019-03-06 7:00,37.56393363,126.9840521,311
폭행,2019-02-06 23:00,37.56528094,127.018844,1003
절도,2019-07-04 10:00,37.56277165,126.9833623,294
폭행,2019-01-29 11:00,37.55813824,127.0066664,766
절도,2019-06-22 9:00,37.56716907,127.0000714,609
절도,2019-07-25 18:00,37.57047575,127.0180874,998
절도,2019-02-08 9:00,37.54377357,127.0061257,753
강간,2019-06-09 23:00,37.55831291,126.9731439,130
폭행,2019-11-18 22:00,37.54856553,127.009001,835
폭행,2019-03-10 23:00,37.56312856,126.9980347,567
절도,2019-03-21 12:00,37.56970086,126.9831347,287
폭행,2019-03-30 22:00,37.56538747,126.9823882,272
절도,2019-03-09 0:00,37.55328151,126.9903681,418
폭행,2019-06-25 0:00,37.54870424,127.0058912,748
절도,2019-01-17 15:00,37.5641475,126.9864887,347
절도,2019-02-08 0:00,37.56530866,127.0099847,844
폭행,2019-01-30 17:00,37.56267216,126.9760481,181
절도,2019-10-12 19:00,37.55876907,127.0157628,970
절도,2019-02-16 18:00,37.55711734,126.9873883,374
폭행,2019-02-17 19:00,37.55773787,127.0176214,992
절도,2019-09-30 12:00,37.56530149,126.9811206,253
절도,2019-03-07 11:00,37.56001336,127.0056451,735
절도,2019-05-20 13:00,37.55692389,127.0077541,797
폭행,2019-01-20 12:00,37.55546404,127.0051412,714
폭행,2019-04-08 21:00,37.56681548,126.9950799,489
절도,2019-09-19 20:00,37.5640679,127.0057904,731
폭행,2019-04-21 4:00,37.56287119,127.026808,1103
절도,2019-07-10 3:00,37.56887843,126.9996086,584
절도,2019-11-26 3:00,37.56399353,127.0039334,682
폭행,2019-05-30 9:00,37.56827584,126.983633,288
폭행,2019-10-06 3:00,37.55643812,126.9960014,525
폭행,2019-12-23 19:00,37.55604431,127.0165345,973
절도,2019-01-28 17:00,37.56861837,126.9792828,231
폭행,2019-05-26 0:00,37.56868419,127.0074374,755
폭행,2019-03-28 21:00,37.56466442,127.0236014,1090
절도,2019-06-07 17:00,37.55719715,126.9625962,9
폭행,2019-05-19 10:00,37.5670559,126.9850003,326
절도,2019-01-09 12:00,37.56071583,127.0015227,640
폭행,2019-03-16 21:00,37.55014124,126.9970435,557
폭행,2019-04-15 12:00,37.56505798,127.0251511,1096
폭행,2019-06-25 20:00,37.55513447,126.9837277,321
폭행,2019-03-17 2:00,37.55949798,127.0035363,687
절도,2019-05-22 15:00,37.55611626,127.0140627,929
절도,2019-07-02 12:00,37.54700604,126.9941959,511
절도,2019-06-24 23:00,37.55436678,127.0041336,693
폭행,2019-05-08 21:00,37.5657713,126.981518,272
절도,2019-08-26 12:00,37.55756993,126.9789374,224
절도,2019-01-16 10:00,37.56876094,127.0050622,700
폭행,2019-01-07 5:00,37.56271376,127.0050323,706
폭행,2019-12-20 13:00,37.55838276,126.9642417,17
절도,2019-07-15 12:00,37.56484899,126.9905638,425
폭행,2019-12-04 16:00,37.56130681,126.9877412,369
절도,2019-02-12 2:00,37.56190859,126.9940782,494
절도,2019-03-20 20:00,37.5592365,126.9669965,48
폭행,2019-04-11 0:00,37.55412632,126.9890321,397
절도,2019-05-11 16:00,37.55287649,126.9921392,459
폭행,2019-10-14 1:00,37.54981574,127.0136165,936
폭행,2019-06-18 21:00,37.5632826,127.0259885,1103
절도,2019-09-18 6:00,37.56386304,126.9838184,311
절도,2019-03-12 9:00,37.56564185,127.0064314,729
폭행,2019-02-15 0:00,37.56197093,126.9830426,295
폭행,2019-03-25 21:00,37.56422441,126.9956507,517
폭행,2019-04-13 17:00,37.55821889,126.9992319,596
폭행,2019-08-30 16:00,37.54914658,126.9979127,582
절도,2019-02-24 9:00,37.56347504,127.0122845,897
절도,2019-07-05 14:00,37.56665717,126.9689215,56
강간,2019-09-13 22:00,37.55130417,127.0055882,745
폭행,2019-06-26 11:00,37.5587021,127.012404,902
절도,2019-09-02 9:00,37.54868681,126.997455,583
절도,2019-10-29 16:00,37.56688495,126.9852309,326
절도,2019-06-19 10:00,37.55660066,126.98127,263
폭행,2019-05-14 3:00,37.54964077,127.0081684,805
폭행,2019-11-25 2:00,37.54686595,127.0079978,808
폭행,2019-11-16 15:00,37.55912105,126.9943065,497
폭행,2019-12-26 3:00,37.56081609,127.013063,899
폭행,2019-02-28 5:00,37.55931854,127.0178183,990
절도,2019-01-24 13:00,37.55305469,127.0027701,671
폭행,2019-09-05 10:00,37.56148013,127.0051427,708
절도,2019-05-16 6:00,37.5661159,127.0169848,983
절도,2019-04-13 6:00,37.54813485,126.9950162,510
폭행,2019-01-12 15:00,37.55957866,126.9650345,26
폭행,2019-10-05 20:00,37.55804269,126.9986996,597
절도,2019-09-24 6:00,37.55571451,126.974224,151
절도,2019-04-04 17:00,37.55460652,127.0019476,669
폭행,2019-12-11 7:00,37.55712272,127.0040035,690
강간,2019-08-06 22:00,37.56683648,126.9735529,139
절도,2019-08-17 13:00,37.56324639,127.0130121,897
폭행,2019-04-22 18:00,37.5577994,126.9942712,499
폭행,2019-02-19 7:00,37.55998591,126.99162,430
폭행,2019-06-02 9:00,37.55202911,127.0148912,956
절도,2019-02-07 16:00,37.55838221,127.0137289,926
절도,2019-04-25 11:00,37.56062095,127.0024378,663
폭행,2019-05-13 20:00,37.56552267,127.0114757,869
폭행,2019-07-01 0:00,37.55895513,126.9707357,97
폭행,2019-08-04 8:00,37.55837471,127.0051182,711
폭행,2019-04-29 23:00,37.56130207,126.9705766,94
절도,2019-12-01 22:00,37.56736562,126.9880338,362
절도,2019-08-08 20:00,37.55280876,126.9818751,286
폭행,2019-08-15 8:00,37.56196429,127.0068077,762
폭행,2019-08-30 15:00,37.55120707,126.9898001,420
절도,2019-11-15 16:00,37.56902111,126.9823223,268
폭행,2019-06-04 6:00,37.56305733,127.0088424,819
폭행,2019-10-15 9:00,37.56823047,127.0049433,700
절도,2019-04-22 22:00,37.56679041,127.0199062,1020
폭행,2019-11-19 22:00,37.54741593,126.9940739,510
폭행,2019-02-01 18:00,37.55631826,126.9689608,83
절도,2019-08-01 0:00,37.56338309,126.973171,125
폭행,2019-12-13 21:00,37.55845521,127.0115809,877
절도,2019-04-21 9:00,37.56704491,126.9851109,326
절도,2019-04-16 11:00,37.55874043,126.9776458,205
절도,2019-01-28 7:00,37.5485332,127.0105854,863
폭행,2019-03-03 2:00,37.56650153,126.9677822,43
강간,2019-03-26 2:00,37.56209369,126.9776159,201
절도,2019-10-08 20:00,37.5500728,127.0144186,935
폭행,2019-05-13 18:00,37.55978632,126.9873997,371
강간,2019-07-22 6:00,37.5574529,126.9734626,131
폭행,2019-12-11 4:00,37.55699095,126.9925762,455
절도,2019-06-21 22:00,37.55814602,127.0205146,1046
절도,2019-04-24 17:00,37.56459004,127.0259236,1101
폭행,2019-03-09 1:00,37.55061346,126.9976878,581
폭행,2019-11-15 5:00,37.56033764,126.9762685,184
폭행,2019-04-28 16:00,37.5579581,127.0191187,1030
절도,2019-07-16 16:00,37.57088364,127.0194078,1015
폭행,2019-05-18 0:00,37.56727425,127.0121357,867
폭행,2019-10-10 14:00,37.56830601,126.993201,464
폭행,2019-05-02 0:00,37.55667153,126.9949336,500
절도,2019-07-23 15:00,37.56762648,127.0080456,785
절도,2019-12-23 22:00,37.55266278,126.9900408,419
폭행,2019-02-25 16:00,37.56945636,126.9819762,268
폭행,2019-12-24 22:00,37.56588137,126.9770892,197
폭행,2019-05-12 22:00,37.56734207,127.0070208,756
절도,2019-07-20 4:00,37.56101733,127.0214791,1060
폭행,2019-02-09 16:00,37.55793697,126.9780852,224
절도,2019-06-27 17:00,37.56876595,127.0026502,654
폭행,2019-06-29 5:00,37.54737305,127.0088462,836
폭행,2019-01-18 4:00,37.56905961,127.0033764,676
절도,2019-07-02 18:00,37.56554682,127.0036033,680
절도,2019-04-05 22:00,37.56873757,126.9891273,381
폭행,2019-10-09 8:00,37.55965218,127.0061921,736
강간,2019-08-04 5:00,37.56526953,126.9944222,491
폭행,2019-03-22 5:00,37.56286364,127.0263023,1103
폭행,2019-02-06 1:00,37.55644975,126.9953057,525
절도,2019-07-20 16:00,37.5615874,127.0036694,685
폭행,2019-03-23 7:00,37.56515325,126.9862333,346
절도,2019-07-22 23:00,37.5684161,126.9889142,381
절도,2019-06-20 13:00,37.56099645,126.9689068,62
절도,2019-07-19 18:00,37.56263577,126.9816117,275
폭행,2019-12-20 0:00,37.55178497,127.0088203,832
절도,2019-07-29 1:00,37.54765593,127.0083303,807
폭행,2019-10-30 5:00,37.56667943,127.0038395,679
절도,2019-05-12 10:00,37.55367371,126.999364,601
절도,2019-10-06 4:00,37.56525543,126.9781522,216
폭행,2019-01-05 4:00,37.56209575,127.0243099,1093
절도,2019-08-16 21:00,37.5576257,127.0168386,992
절도,2019-07-23 20:00,37.56023891,126.9728595,128
절도,2019-10-08 19:00,37.56152655,127.0238723,1094
폭행,2019-04-28 4:00,37.55698261,126.9658448,39
절도,2019-05-19 3:00,37.55417781,127.007266,771
폭행,2019-09-17 2:00,37.54617472,127.0086782,809
폭행,2019-10-25 13:00,37.55656625,126.968898,67
절도,2019-09-25 14:00,37.56617138,127.0085381,786
폭행,2019-08-25 9:00,37.54491911,127.0059884,752
절도,2019-08-10 7:00,37.5645186,127.0112812,870
절도,2019-07-01 13:00,37.55751076,126.9907973,433
절도,2019-10-17 22:00,37.56825819,126.9849672,324
강간,2019-10-14 22:00,37.56311955,126.9812867,256
폭행,2019-07-04 5:00,37.55278761,126.9942123,504
절도,2019-01-31 16:00,37.56236093,127.0266139,1104
강간,2019-05-24 8:00,37.56544974,126.974881,159
절도,2019-04-17 5:00,37.55318514,126.9831962,305
절도,2019-10-02 9:00,37.55325043,126.9651885,33
절도,2019-10-14 14:00,37.55974189,126.9624714,6
강간,2019-07-29 16:00,37.56718264,126.972885,120
폭행,2019-04-04 14:00,37.56787076,126.975344,157
폭행,2019-11-17 21:00,37.56405169,127.0248027,1097
절도,2019-08-17 18:00,37.55174966,126.9927254,461
절도,2019-08-18 23:00,37.55751278,127.0116514,878
절도,2019-02-05 16:00,37.55495438,126.9996605,623
절도,2019-12-11 19:00,37.56498414,127.008118,788
폭행,2019-03-14 21:00,37.56034265,126.9974768,570
폭행,2019-10-21 11:00,37.56878176,127.0241636,1086
절도,2019-06-09 3:00,37.56550129,127.0008393,634
폭행,2019-09-21 1:00,37.55800311,127.0102835,853
폭행,2019-01-24 18:00,37.55529857,126.9656575,41
폭행,2019-04-19 20:00,37.55672761,127.020017,1031
절도,2019-01-26 13:00,37.55601952,127.0118137,880
강간,2019-03-06 2:00,37.56516099,126.9871875,365
폭행,2019-03-02 19:00,37.56358192,126.9779417,199
절도,2019-12-24 5:00,37.55827308,127.0162448,970
절도,2019-04-21 15:00,37.55488429,126.9810358,265
폭행,2019-02-09 18:00,37.55969943,127.0155136,948
폭행,2019-03-10 12:00,37.56368784,126.9827337,293
절도,2019-08-07 12:00,37.56519618,126.9761803,179
폭행,2019-08-16 11:00,37.56837826,126.9983407,561
절도,2019-11-26 19:00,37.56968088,127.0001671,607
폭행,2019-08-28 23:00,37.56103681,126.9711278,94
절도,2019-01-05 12:00,37.5500433,126.9976958,581
절도,2019-11-09 4:00,37.56141608,127.0104267,849
폭행,2019-10-11 4:00,37.56637859,126.9925453,444
폭행,2019-08-28 5:00,37.56477678,126.9844771,310
폭행,2019-11-05 20:00,37.5588276,126.9923033,453
폭행,2019-08-25 18:00,37.55366181,127.0174541,996
폭행,2019-09-20 7:00,37.55438401,126.9726597,135
절도,2019-09-06 16:00,37.56861041,127.0038296,677
절도,2019-02-05 1:00,37.56127978,126.9971683,545
폭행,2019-08-22 18:00,37.56135577,126.9666753,46
폭행,2019-05-30 3:00,37.55731322,126.9960613,524
절도,2019-06-13 8:00,37.5578697,127.0209988,1047
절도,2019-12-11 2:00,37.55226261,127.0088189,831
폭행,2019-08-18 11:00,37.55744724,126.9624181,8
폭행,2019-03-04 0:00,37.55475,126.9762258,190
절도,2019-02-09 17:00,37.55820002,126.9835938,299
폭행,2019-07-22 4:00,37.56958321,127.0048215,699
폭행,2019-04-12 22:00,37.55601342,126.985539,338
폭행,2019-05-08 23:00,37.56534748,126.9767973,178
폭행,2019-06-29 22:00,37.55523459,127.0047708,715
절도,2019-07-08 19:00,37.56539908,126.9908578,424
강간,2019-04-12 5:00,37.55143555,127.0049467,719
강간,2019-03-26 2:00,37.55891004,126.9758721,186
폭행,2019-03-10 21:00,37.56701509,126.9724804,121
폭행,2019-02-25 3:00,37.55658735,127.0163539,972
절도,2019-08-24 15:00,37.56309586,127.0112853,872
절도,2019-12-26 12:00,37.56018186,126.9803839,259
폭행,2019-09-30 7:00,37.55813521,126.9752424,167
절도,2019-10-04 13:00,37.56743585,126.970262,87
폭행,2019-06-23 14:00,37.55419127,127.005503,742
절도,2019-07-02 21:00,37.55844949,126.9942942,498
절도,2019-04-21 16:00,37.57170582,127.0217404,1048
절도,2019-01-06 4:00,37.55050519,126.9916387,441
절도,2019-11-06 15:00,37.55145479,126.9623756,15
절도,2019-04-13 22:00,37.56046797,127.0075739,764
절도,2019-07-21 16:00,37.55316792,126.9737255,154
강도,2019-03-05 5:00,37.56735683,127.0145268,939
절도,2019-03-20 23:00,37.56230933,126.9973886,568
절도,2019-08-21 1:00,37.54758039,127.0103255,864
절도,2019-04-14 13:00,37.55584664,127.0140789,929
폭행,2019-09-09 10:00,37.56886101,127.0172877,979
폭행,2019-08-10 3:00,37.55076665,127.0035327,697
절도,2019-09-28 15:00,37.55475575,127.0034778,692
폭행,2019-07-30 8:00,37.56622085,126.9775524,196
절도,2019-04-08 6:00,37.5587043,127.006357,737
절도,2019-03-17 19:00,37.55960504,126.9790588,222
폭행,2019-02-14 17:00,37.56875399,126.9818647,269
폭행,2019-09-07 23:00,37.56769305,127.0154604,939
폭행,2019-02-19 9:00,37.55153578,127.0107281,860
강간,2019-07-04 22:00,37.55441458,126.9727092,135
폭행,2019-09-12 13:00,37.5599424,126.9696768,79
폭행,2019-10-19 4:00,37.55574214,127.0143044,929
절도,2019-08-16 9:00,37.56359988,127.013447,920
절도,2019-11-27 18:00,37.56944849,126.9823213,268
폭행,2019-06-14 5:00,37.56608463,127.0097231,816
절도,2019-07-06 17:00,37.56368133,126.971961,107
폭행,2019-12-18 15:00,37.54799984,127.0099905,864
절도,2019-07-14 17:00,37.56628003,126.9957533,514
절도,2019-02-11 9:00,37.55429859,127.0076342,800
폭행,2019-01-17 13:00,37.55576824,126.9628093,10
절도,2019-10-07 15:00,37.56050238,127.0119814,875
폭행,2019-01-16 19:00,37.56420283,127.0067357,760
강간,2019-01-14 10:00,37.55658905,126.9664843,39
폭행,2019-10-02 9:00,37.56133392,127.0073814,763
절도,2019-08-16 19:00,37.56195386,127.0128938,898
폭행,2019-11-15 14:00,37.55421037,127.0090071,829
폭행,2019-04-08 6:00,37.5682793,126.9699192,70
폭행,2019-07-03 18:00,37.56501977,126.9934235,468
폭행,2019-11-17 12:00,37.55531401,126.9796665,246
강간,2019-04-23 22:00,37.54988512,126.9998992,629
절도,2019-09-14 16:00,37.56247486,127.0031803,684
폭행,2019-01-06 22:00,37.5450027,127.0073744,781
절도,2019-01-04 20:00,37.5653149,126.9693477,73
폭행,2019-01-16 15:00,37.55582409,126.9805819,264
강간,2019-07-19 22:00,37.55880144,126.9764317,186
절도,2019-05-02 14:00,37.55862633,126.9888145,392
절도,2019-02-24 21:00,37.55517403,126.9726663,134
절도,2019-11-13 15:00,37.56129165,126.9929436,472
폭행,2019-04-04 0:00,37.56531748,127.0242612,1089
폭행,2019-10-20 20:00,37.56256926,127.0094093,820
절도,2019-09-20 3:00,37.55809369,127.01282,903
절도,2019-09-09 15:00,37.5470906,127.0097519,837
절도,2019-07-17 14:00,37.55936788,127.0053012,710
절도,2019-05-26 9:00,37.55250988,126.9978455,579
폭행,2019-03-07 0:00,37.55422995,126.9895772,417
폭행,2019-04-26 20:00,37.5620948,126.9861223,349
폭행,2019-12-31 23:00,37.56263008,127.0006289,614
절도,2019-06-27 5:00,37.56164512,126.9721591,110
폭행,2019-02-19 23:00,37.55069689,126.9972966,557
폭행,2019-06-24 14:00,37.56136348,126.9786585,220
절도,2019-11-21 11:00,37.55857715,126.9679192,65
절도,2019-02-06 22:00,37.56929943,127.0184316,999
폭행,2019-07-24 12:00,37.55617202,126.9693408,84
절도,2019-09-04 22:00,37.56384392,126.974708,161
폭행,2019-07-01 5:00,37.56184664,127.0224886,1076
절도,2019-07-22 9:00,37.56817335,127.0235865,1086
절도,2019-03-24 7:00,37.56672223,126.982842,290
폭행,2019-10-14 14:00,37.56202623,126.9867102,349
절도,2019-11-09 19:00,37.55501189,127.0148397,953
절도,2019-07-18 10:00,37.55234029,126.9875233,379
폭행,2019-01-03 2:00,37.55946579,126.9677881,64
절도,2019-06-03 19:00,37.555315,126.9863626,357
폭행,2019-04-03 5:00,37.54726622,127.0050177,723
폭행,2019-01-08 15:00,37.56780728,127.0169139,981
폭행,2019-02-28 1:00,37.55737892,127.0085496,796
폭행,2019-12-09 3:00,37.5648479,127.0098775,817
절도,2019-05-27 13:00,37.55544652,127.0095658,827
절도,2019-01-13 5:00,37.56633791,126.9922009,444
폭행,2019-12-15 20:00,37.55847976,126.9925934,453
폭행,2019-06-12 18:00,37.56258415,127.0245727,1092
절도,2019-01-11 4:00,37.55499477,126.9950747,502
절도,2019-12-10 10:00,37.56391267,126.9965686,542
절도,2019-01-18 8:00,37.56299928,127.026036,1103
절도,2019-06-07 6:00,37.56042709,126.9808234,259
절도,2019-06-25 17:00,37.55149907,127.000251,627
폭행,2019-12-28 21:00,37.56156353,126.9745633,145
절도,2019-05-26 14:00,37.563397,126.9997238,614
절도,2019-07-18 19:00,37.55239854,126.992961,482
폭행,2019-07-24 9:00,37.56445099,126.9882064,365
절도,2019-05-17 16:00,37.54842271,127.0070781,777
절도,2019-06-01 23:00,37.55612305,127.005943,740
절도,2019-10-21 18:00,37.55118742,127.0028799,673
폭행,2019-10-07 2:00,37.55201309,127.0114329,884
절도,2019-07-26 13:00,37.55631226,126.9984819,574
절도,2019-02-27 8:00,37.56610636,127.0001432,611
폭행,2019-03-18 21:00,37.55766495,126.9907898,433
폭행,2019-09-19 10:00,37.54663252,127.0053374,723
절도,2019-08-02 16:00,37.56539449,127.0077022,787
절도,2019-12-30 6:00,37.56629256,127.0114833,868
절도,2019-03-28 17:00,37.55170099,127.0000517,627
절도,2019-02-17 2:00,37.56316111,126.9818211,275
절도,2019-11-24 18:00,37.54874647,126.9936954,486
폭행,2019-05-10 21:00,37.55777387,126.9641779,18
절도,2019-12-24 11:00,37.55380457,127.0114717,882
폭행,2019-03-06 22:00,37.56600457,126.9670689,44
절도,2019-09-08 3:00,37.56933328,127.0048877,699
절도,2019-02-20 19:00,37.55542932,126.9703619,100
폭행,2019-03-09 22:00,37.55135787,127.0153883,957
폭행,2019-02-08 3:00,37.56625672,126.987115,344
폭행,2019-10-13 0:00,37.5664931,127.0023182,656
폭행,2019-02-08 9:00,37.56810876,126.970971,86
절도,2019-11-02 13:00,37.56271365,127.0113631,872
폭행,2019-03-10 0:00,37.56627666,126.991352,423
절도,2019-04-21 15:00,37.5525532,127.0036142,695
폭행,2019-06-06 7:00,37.56774339,126.9719688,103
폭행,2019-02-17 19:00,37.55981189,126.9620482,0
절도,2019-07-16 22:00,37.55029869,127.0055211,746
