절도,2016-12-25 19:00,37.56532544,127.0214734,1055
절도,2016-08-21 4:00,37.55189568,126.9913281,439
절도,2016-12-01 15:00,37.57003023,127.0239086,1084
절도,2016-06-05 14:00,37.5575771,127.0046086,712
폭행,2016-07-23 0:00,37.55845773,126.9769701,205
폭행,2016-08-24 11:00,37.56119681,127.0132964,899
절도,2016-09-01 18:00,37.5664903,126.9837094,290
절도,2016-11-21 13:00,37.56141699,126.979115,220
폭행,2016-07-27 21:00,37.5573617,126.9701052,98
절도,2016-07-15 4:00,37.55762252,127.0207057,1047
폭행,2016-07-13 21:00,37.55327959,127.0135971,932
절도,2016-10-27 17:00,37.54407,127.006797,782
폭행,2016-04-17 12:00,37.56142187,126.9915043,429
절도,2016-04-03 20:00,37.56662534,126.9777101,196
폭행,2016-02-20 5:00,37.55816154,126.9752673,167
절도,2016-06-11 14:00,37.55894079,126.977765,205
절도,2016-09-03 11:00,37.55865363,127.0133297,926
폭행,2016-01-29 2:00,37.55360021,126.9610464,5
절도,2016-09-20 13:00,37.57207904,127.0235145,1065
절도,2016-05-20 10:00,37.55154229,127.0020854,673
강간,2016-01-22 20:00,37.55151043,126.9908012,440
절도,2016-03-28 9:00,37.56636523,127.0085314,786
절도,2016-07-08 2:00,37.56371128,126.9741845,142
폭행,2016-01-29 21:00,37.55973655,126.9853369,334
절도,2016-11-17 17:00,37.55063588,127.0074363,775
폭행,2016-11-03 13:00,37.56817431,127.0178438,980
폭행,2016-04-12 13:00,37.55565542,127.0027803,668
절도,2016-10-16 22:00,37.56512639,126.9738257,141
폭행,2016-04-14 16:00,37.55696698,127.0099669,854
폭행,2016-02-15 21:00,37.56292355,126.9820081,275
절도,2016-12-18 17:00,37.55938287,126.9977666,571
폭행,2016-09-06 10:00,37.55962136,127.0162241,969
강간,2016-03-29 0:00,37.56779497,126.9981887,562
폭행,2016-02-01 22:00,37.55394138,127.0160015,975
폭행,2016-09-21 23:00,37.56589011,126.9933877,467
폭행,2016-09-29 7:00,37.55619613,127.0176119,994
절도,2016-01-07 7:00,37.56610569,126.9745073,140
폭행,2016-08-10 3:00,37.55255798,127.0016903,649
폭행,2016-06-11 23:00,37.567605,127.0151155,939
폭행,2016-11-17 22:00,37.5616256,127.0062042,734
강간,2016-03-02 6:00,37.55369558,127.0146322,954
폭행,2016-11-01 5:00,37.55788926,126.9672539,50
절도,2016-02-17 19:00,37.56324805,127.0136767,921
폭행,2016-09-05 5:00,37.55790153,127.0214385,1064
절도,2016-11-19 13:00,37.56708968,127.0112129,867
폭행,2016-11-24 0:00,37.557884,126.9896134,413
폭행,2016-01-30 21:00,37.55265734,126.9904603,419
절도,2016-08-10 14:00,37.56756605,127.0003142,609
절도,2016-02-11 8:00,37.55183941,127.009264,831
절도,2016-08-11 13:00,37.56211912,127.0175082,987
절도,2016-07-02 19:00,37.56340776,126.9841871,312
폭행,2016-06-27 5:00,37.56663364,127.0166746,961
폭행,2016-05-11 20:00,37.55387805,127.0010525,647
폭행,2016-02-04 3:00,37.55618417,126.9829895,302
절도,2016-03-15 7:00,37.55490968,126.9787915,227
폭행,2016-06-05 0:00,37.56035946,126.9759349,184
폭행,2016-04-19 22:00,37.55257636,127.0030639,672
폭행,2016-06-10 0:00,37.56287829,126.9876599,367
절도,2016-02-04 3:00,37.55499886,126.9943188,502
폭행,2016-06-17 20:00,37.55265079,126.9879768,379
절도,2016-09-30 0:00,37.55255574,127.0038735,695
절도,2016-05-29 9:00,37.55287937,126.9847164,323
절도,2016-04-15 10:00,37.55095764,126.9927312,461
폭행,2016-08-05 13:00,37.56572083,127.0146267,941
폭행,2016-09-09 20:00,37.5669978,126.96943,72
폭행,2016-09-02 9:00,37.55714581,127.0016358,644
폭행,2016-08-14 8:00,37.55793209,126.9654586,28
절도,2016-09-03 9:00,37.56374544,127.0128883,896
절도,2016-08-15 18:00,37.55298742,126.9967383,554
폭행,2016-12-21 12:00,37.56140222,126.9858488,332
절도,2016-10-23 0:00,37.56786592,127.0215415,1053
절도,2016-08-02 23:00,37.5509018,127.0037048,697
절도,2016-07-28 11:00,37.54633093,127.0058165,751
절도,2016-05-31 17:00,37.56602954,127.0085763,787
절도,2016-12-13 4:00,37.56475145,126.9704499,90
강간,2016-03-20 9:00,37.55818687,127.0098089,824
절도,2016-05-15 21:00,37.56541,127.0143996,918
폭행,2016-07-02 19:00,37.56874573,126.9984101,561
절도,2016-05-24 7:00,37.55473862,127.0072286,770
폭행,2016-06-15 8:00,37.56895769,127.0241238,1085
폭행,2016-06-16 19:00,37.56387333,126.9881166,366
폭행,2016-03-16 0:00,37.55312887,127.0131973,908
폭행,2016-05-22 10:00,37.56329836,126.9891359,387
폭행,2016-01-06 11:00,37.56894515,127.0119995,865
폭행,2016-10-03 20:00,37.56604284,127.0049351,703
절도,2016-04-06 9:00,37.55995372,127.0052555,709
폭행,2016-01-16 18:00,37.56696217,127.0047143,702
절도,2016-02-22 11:00,37.55451102,126.9818003,284
폭행,2016-09-28 21:00,37.55741648,126.9905874,433
폭행,2016-12-02 8:00,37.55780497,126.9960416,524
폭행,2016-04-19 23:00,37.55324483,127.0129086,908
절도,2016-06-23 22:00,37.56008138,126.9987156,594
폭행,2016-11-22 1:00,37.55236896,126.9932932,482
폭행,2016-08-13 14:00,37.56372833,126.996018,517
폭행,2016-07-09 0:00,37.5671113,126.9708517,87
절도,2016-04-28 19:00,37.56651219,126.9856848,326
절도,2016-05-03 14:00,37.55634159,126.9977022,574
절도,2016-12-30 20:00,37.55761864,127.0133098,903
폭행,2016-04-08 19:00,37.55924272,126.98408,316
절도,2016-10-05 3:00,37.54780004,126.9968394,560
절도,2016-08-19 6:00,37.55561504,126.9984059,575
절도,2016-12-10 7:00,37.56043006,126.9925806,451
절도,2016-04-10 20:00,37.56826256,127.007418,755
폭행,2016-08-15 20:00,37.55876101,126.9836806,299
폭행,2016-05-13 5:00,37.55832443,126.9901025,412
폭행,2016-09-18 5:00,37.55437207,126.9659241,42
절도,2016-09-18 15:00,37.57007694,127.0219391,1050
절도,2016-08-30 16:00,37.55948285,126.9734149,129
폭행,2016-03-09 1:00,37.55652119,127.0050726,713
폭행,2016-06-13 16:00,37.56453391,126.9745378,141
강간,2016-07-26 5:00,37.55834422,126.9686517,65
폭행,2016-11-29 16:00,37.56510269,126.9854632,328
절도,2016-04-07 11:00,37.55744587,126.9860501,354
폭행,2016-02-09 21:00,37.54961079,127.0040526,698
강간,2016-07-16 18:00,37.55754398,126.9997314,620
폭행,2016-11-19 5:00,37.55359683,126.9824356,286
절도,2016-06-30 19:00,37.56262569,127.0141885,921
폭행,2016-06-06 23:00,37.54517157,127.0060604,752
절도,2016-10-27 3:00,37.55930675,126.9811441,260
절도,2016-04-29 16:00,37.54560911,127.0078205,809
폭행,2016-06-03 2:00,37.56473374,127.0211952,1039
절도,2016-04-22 20:00,37.55838592,126.9670305,49
폭행,2016-06-20 13:00,37.56932121,127.0108851,840
절도,2016-12-01 3:00,37.5578672,126.9746956,168
폭행,2016-06-24 2:00,37.56564069,126.9728021,122
절도,2016-06-30 16:00,37.56529081,127.0101608,844
폭행,2016-10-27 4:00,37.56666355,126.9791079,214
폭행,2016-09-04 23:00,37.56607138,126.9862314,345
폭행,2016-10-01 0:00,37.55531735,126.9773787,209
폭행,2016-01-15 0:00,37.55291241,127.0174445,997
폭행,2016-08-11 4:00,37.56077803,127.0217699,1061
절도,2016-08-01 7:00,37.55105973,127.0125377,910
폭행,2016-06-07 3:00,37.55193038,127.0073181,773
절도,2016-07-15 10:00,37.55969211,127.0133851,925
폭행,2016-08-12 12:00,37.56404025,126.987398,366
폭행,2016-11-22 1:00,37.55795509,126.9786385,224
절도,2016-09-14 22:00,37.56575181,126.9887535,384
절도,2016-04-15 18:00,37.55834825,126.9612012,1
절도,2016-10-15 14:00,37.54935842,126.99856,606
폭행,2016-10-27 3:00,37.54818123,127.0089177,836
절도,2016-11-11 15:00,37.55653108,126.9923277,455
절도,2016-02-05 18:00,37.56547583,127.020916,1038
절도,2016-12-19 19:00,37.56341193,127.0148001,944
강간,2016-04-30 3:00,37.55424009,126.9776623,210
폭행,2016-09-24 18:00,37.56270732,126.9897738,407
폭행,2016-08-11 2:00,37.56253374,126.9988691,592
절도,2016-11-27 13:00,37.55727819,127.0206996,1047
절도,2016-01-27 10:00,37.55914782,127.0117931,876
절도,2016-05-06 10:00,37.55802731,127.0053968,738
절도,2016-12-19 2:00,37.5563213,126.9776321,207
폭행,2016-03-04 8:00,37.5558392,126.9774221,208
절도,2016-04-19 11:00,37.55776326,127.0182553,1012
절도,2016-04-10 0:00,37.55433264,127.0047,716
폭행,2016-09-01 19:00,37.56735909,127.0077884,785
절도,2016-11-14 13:00,37.56151055,127.0127723,899
절도,2016-02-17 22:00,37.55889197,126.9917245,453
폭행,2016-07-31 11:00,37.56563769,126.986429,345
폭행,2016-08-04 19:00,37.56271595,126.9830785,294
폭행,2016-01-01 17:00,37.56797076,126.9866455,342
절도,2016-10-08 8:00,37.56368486,126.9724041,124
절도,2016-09-12 3:00,37.55507277,126.9717399,117
폭행,2016-02-04 10:00,37.55179765,127.00012,627
폭행,2016-03-21 22:00,37.56812148,127.008788,813
폭행,2016-12-22 7:00,37.55869492,126.9644351,27
폭행,2016-03-05 20:00,37.55454707,127.0021469,669
폭행,2016-03-07 23:00,37.56809887,126.9822613,269
폭행,2016-06-24 9:00,37.55751292,126.9689969,82
절도,2016-04-23 14:00,37.56391598,126.983322,293
절도,2016-03-31 13:00,37.56040494,127.021279,1061
폭행,2016-11-05 9:00,37.55287164,126.9865546,359
절도,2016-02-11 0:00,37.56698768,126.9801808,233
절도,2016-07-27 12:00,37.56460188,127.0147547,942
절도,2016-12-20 2:00,37.56542189,127.0140975,918
폭행,2016-09-01 3:00,37.5636674,127.0011257,636
절도,2016-12-10 15:00,37.5496299,126.9939629,485
폭행,2016-10-25 2:00,37.55764776,127.003918,689
폭행,2016-12-13 9:00,37.56710944,127.0228403,1070
절도,2016-03-11 21:00,37.55744147,126.984609,318
폭행,2016-04-09 23:00,37.56748226,127.0184638,1001
폭행,2016-01-28 22:00,37.56351969,126.9992073,590
절도,2016-03-26 22:00,37.56295658,127.0055955,732
폭행,2016-04-02 5:00,37.56844317,126.9907673,421
폭행,2016-08-23 16:00,37.54987237,126.993801,485
절도,2016-10-07 16:00,37.5552026,127.0047311,715
절도,2016-09-20 10:00,37.56403856,127.0085076,789
절도,2016-04-17 10:00,37.55524852,126.9987524,600
폭행,2016-02-24 12:00,37.56044679,127.0027192,663
절도,2016-04-29 11:00,37.56258284,127.000811,637
강간,2016-02-02 2:00,37.55514014,127.0127362,906
절도,2016-01-07 20:00,37.5632157,126.978538,218
폭행,2016-07-26 9:00,37.56277421,127.0246512,1092
폭행,2016-05-10 13:00,37.5684837,127.0075216,755
절도,2016-07-27 14:00,37.55286654,126.9832206,305
절도,2016-08-30 17:00,37.56632432,127.0098107,815
절도,2016-02-09 9:00,37.56231639,127.0165796,966
폭행,2016-07-31 2:00,37.55612433,126.9696553,84
절도,2016-02-03 3:00,37.56521438,127.0014439,635
폭행,2016-03-03 9:00,37.5593586,126.9876316,371
폭행,2016-08-10 4:00,37.56294439,127.0261958,1103
절도,2016-07-13 20:00,37.56029715,127.017097,989
절도,2016-03-04 12:00,37.5539076,126.9874289,377
폭행,2016-12-28 8:00,37.56595515,127.0009715,634
절도,2016-02-04 13:00,37.5542339,127.0008456,647
폭행,2016-09-13 1:00,37.56554511,126.9721567,105
절도,2016-04-27 12:00,37.56779495,126.9788602,213
폭행,2016-04-17 7:00,37.56188863,126.9716872,109
절도,2016-09-19 20:00,37.55148747,127.0139722,934
절도,2016-06-25 18:00,37.56478578,126.9802427,235
폭행,2016-05-31 19:00,37.55468261,126.9841099,321
절도,2016-01-11 4:00,37.55727658,126.9624601,8
절도,2016-11-10 20:00,37.57131819,127.0235971,1083
절도,2016-12-08 9:00,37.55405953,127.0061018,742
폭행,2016-12-06 18:00,37.55105701,126.9627868,15
절도,2016-01-14 5:00,37.56973434,127.0126538,890
절도,2016-05-17 18:00,37.55443912,126.9824678,285
절도,2016-06-30 20:00,37.55633881,126.9967341,550
폭행,2016-05-04 16:00,37.55719389,126.9983234,574
절도,2016-10-15 14:00,37.55260556,127.0091333,831
절도,2016-06-22 10:00,37.54586797,127.0075523,780
강간,2016-04-13 18:00,37.5722022,127.0217348,1048
폭행,2016-03-21 3:00,37.56818946,127.0179638,1000
폭행,2016-11-04 23:00,37.56441612,126.9848454,310
폭행,2016-06-06 19:00,37.55960037,126.9711367,96
절도,2016-07-13 22:00,37.56231952,127.0164578,966
폭행,2016-09-01 21:00,37.56670058,126.9750518,158
절도,2016-07-07 15:00,37.56589165,127.0169737,983
강도,2016-11-23 19:00,37.56818428,127.0126989,891
절도,2016-09-16 13:00,37.56870962,126.9685965,54
절도,2016-10-19 3:00,37.55212596,127.0046606,718
폭행,2016-03-21 14:00,37.55341449,126.9995737,602
절도,2016-09-14 0:00,37.56197776,126.9710965,93
폭행,2016-10-31 5:00,37.56128039,126.9866854,350
절도,2016-11-30 14:00,37.55937023,127.0110071,851
폭행,2016-08-07 4:00,37.56969356,126.9745408,136
절도,2016-05-21 23:00,37.55754132,127.0191694,1030
폭행,2016-07-14 22:00,37.56045746,127.0012463,640
절도,2016-04-01 1:00,37.56691746,127.004187,679
절도,2016-03-26 22:00,37.56578554,126.9948967,490
폭행,2016-06-26 22:00,37.54648945,127.0048178,723
절도,2016-11-08 4:00,37.56344744,126.9737634,143
절도,2016-01-20 18:00,37.55005584,126.9997447,628
절도,2016-05-04 13:00,37.55381976,126.9814553,285
강간,2016-02-02 9:00,37.56421105,127.0073725,760
폭행,2016-05-12 1:00,37.56746926,126.9788065,213
절도,2016-11-08 18:00,37.55407905,126.9758504,191
절도,2016-08-07 0:00,37.55514938,126.9944694,502
절도,2016-05-15 9:00,37.55639762,127.002258,667
폭행,2016-06-30 8:00,37.54905469,127.0084014,806
절도,2016-02-18 7:00,37.56452132,126.9674464,45
절도,2016-08-24 15:00,37.55396221,126.9629421,12
절도,2016-01-15 14:00,37.56318042,126.9706286,92
폭행,2016-01-26 15:00,37.56526991,126.9745984,141
절도,2016-10-31 13:00,37.55659419,126.9733061,132
폭행,2016-08-14 0:00,37.56448275,126.9878904,365
폭행,2016-10-14 21:00,37.55740911,126.9669992,50
폭행,2016-07-25 23:00,37.56175783,126.9769147,201
절도,2016-07-14 14:00,37.55846889,126.9872717,372
폭행,2016-07-10 20:00,37.55359113,127.00264,671
폭행,2016-05-03 10:00,37.56600333,126.9799823,234
절도,2016-11-05 15:00,37.56550368,126.9773756,197
폭행,2016-06-27 16:00,37.55928773,126.9833846,298
폭행,2016-04-28 9:00,37.55532248,127.001012,646
폭행,2016-06-19 14:00,37.55238554,126.99674,555
절도,2016-12-02 20:00,37.55371121,127.0152676,954
폭행,2016-02-18 22:00,37.55903354,126.9956986,522
폭행,2016-05-23 22:00,37.55103707,127.0155794,957
폭행,2016-02-08 14:00,37.56107343,127.0251643,1100
절도,2016-07-31 9:00,37.5671175,127.0120966,867
폭행,2016-06-04 1:00,37.55689041,126.9897365,414
절도,2016-09-30 20:00,37.56857387,127.0198668,1018
절도,2016-11-19 20:00,37.5611551,127.0014902,639
폭행,2016-06-22 20:00,37.55563496,127.0039828,691
폭행,2016-05-18 7:00,37.55241545,126.9983095,579
폭행,2016-05-04 19:00,37.56414326,126.9723992,124
절도,2016-09-06 8:00,37.55974783,127.0012813,641
폭행,2016-09-01 4:00,37.56082053,127.0008607,639
절도,2016-04-05 1:00,37.56482346,127.0207196,1039
폭행,2016-12-11 16:00,37.56131291,126.9952176,520
폭행,2016-09-12 17:00,37.56118797,127.0251537,1100
절도,2016-11-30 4:00,37.54990434,126.9941104,508
절도,2016-02-16 9:00,37.56374329,126.9975282,566
폭행,2016-05-15 22:00,37.54824722,127.0044493,722
절도,2016-12-02 9:00,37.55367788,127.0028981,670
강도,2016-05-29 4:00,37.54857684,126.9961222,534
폭행,2016-06-24 0:00,37.55900125,126.9629949,6
폭행,2016-04-16 14:00,37.54783429,126.9943235,510
절도,2016-02-15 5:00,37.56177119,127.0179173,1007
절도,2016-10-03 16:00,37.55040722,127.0084746,804
절도,2016-05-15 21:00,37.55708174,126.9923858,455
폭행,2016-08-05 22:00,37.56928709,127.0144314,914
절도,2016-12-14 20:00,37.56194344,126.9731108,126
폭행,2016-02-06 20:00,37.56819794,126.9923347,442
절도,2016-03-17 12:00,37.56374714,126.9679949,59
폭행,2016-07-07 20:00,37.56670726,126.9778502,196
절도,2016-08-19 5:00,37.56485884,127.021506,1056
폭행,2016-09-27 5:00,37.55073522,127.0065744,775
폭행,2016-01-23 20:00,37.56565701,126.9706022,89
폭행,2016-09-27 2:00,37.56930412,127.0111908,865
폭행,2016-06-28 21:00,37.55690536,127.0031106,690
절도,2016-08-30 21:00,37.55808853,126.9908522,433
폭행,2016-06-14 8:00,37.55845146,126.9651031,27
절도,2016-06-18 4:00,37.55731935,126.971711,114
절도,2016-12-28 17:00,37.56562652,127.0179076,1003
폭행,2016-02-03 15:00,37.55381572,126.9893084,397
폭행,2016-06-28 1:00,37.56351116,127.0128912,896
절도,2016-04-17 13:00,37.56164102,126.9940293,495
폭행,2016-08-29 3:00,37.55385789,126.9762205,191
폭행,2016-04-24 21:00,37.54899713,126.9961545,534
절도,2016-09-14 23:00,37.56405047,127.0002745,613
폭행,2016-11-05 19:00,37.55076095,126.993188,484
절도,2016-09-28 7:00,37.56702468,126.9774498,196
폭행,2016-12-14 5:00,37.56193497,126.9743354,144
폭행,2016-06-08 23:00,37.56855597,127.0128351,891
강간,2016-12-20 1:00,37.55503094,126.9710559,101
절도,2016-12-04 12:00,37.56682546,126.9684116,56
폭행,2016-06-25 20:00,37.55902016,127.0121261,876
절도,2016-11-14 16:00,37.55537055,126.9624883,11
절도,2016-07-20 13:00,37.55832837,126.9625731,7
폭행,2016-05-20 12:00,37.55466236,126.9919678,457
절도,2016-12-24 20:00,37.56824544,127.0157763,959
절도,2016-07-11 15:00,37.55816513,126.9780105,205
폭행,2016-11-27 15:00,37.55538057,127.0094847,828
폭행,2016-06-21 21:00,37.55837242,126.9854449,335
폭행,2016-02-14 1:00,37.55018285,126.9942873,507
절도,2016-08-06 14:00,37.56013259,127.0203181,1044
절도,2016-03-03 12:00,37.56086024,127.0106251,849
폭행,2016-08-22 0:00,37.55471369,126.9981145,576
절도,2016-03-09 18:00,37.55992152,127.0009383,640
절도,2016-10-24 8:00,37.56713395,126.9947543,488
절도,2016-12-21 16:00,37.56844648,127.0070445,755
폭행,2016-07-03 14:00,37.55336017,126.961035,5
절도,2016-08-19 12:00,37.56635622,126.9786918,214
폭행,2016-06-14 1:00,37.5596701,126.9657693,36
강간,2016-09-04 20:00,37.55829271,126.9860373,353
절도,2016-04-01 16:00,37.56554168,126.9833379,291
절도,2016-09-05 7:00,37.56575089,127.0003135,611
강간,2016-04-14 18:00,37.56639929,126.9679275,56
폭행,2016-04-23 10:00,37.54646092,127.0063043,750
절도,2016-03-06 23:00,37.55502536,126.999236,600
폭행,2016-12-20 19:00,37.55705061,127.0142441,928
폭행,2016-07-11 17:00,37.5635203,127.0185739,1005
폭행,2016-09-08 5:00,37.55824758,127.0042788,711
폭행,2016-12-21 23:00,37.55219382,127.0051544,718
폭행,2016-05-25 0:00,37.55580014,127.0127148,905
폭행,2016-11-30 23:00,37.55584694,127.0062598,740
절도,2016-09-27 3:00,37.56103297,126.9739371,145
폭행,2016-10-17 4:00,37.5562311,126.9752131,170
폭행,2016-07-26 23:00,37.56567877,127.0007707,611
절도,2016-09-23 20:00,37.55566555,126.9983887,575
폭행,2016-06-05 23:00,37.56049768,126.97378,146
절도,2016-10-26 20:00,37.56764086,127.001188,632
절도,2016-04-25 9:00,37.55716835,126.9665837,39
폭행,2016-10-31 21:00,37.55677058,127.0095755,826
폭행,2016-04-24 21:00,37.54732419,127.0072317,779
절도,2016-03-10 11:00,37.56643787,126.9672529,43
강간,2016-03-03 18:00,37.55141861,127.0005041,627
폭행,2016-12-10 15:00,37.56477561,127.0159135,963
폭행,2016-02-09 5:00,37.56173682,127.0017273,638
폭행,2016-12-20 18:00,37.56646166,126.9986054,587
폭행,2016-01-06 1:00,37.55693827,127.0037082,690
폭행,2016-05-13 18:00,37.55160225,126.990976,440
폭행,2016-09-26 21:00,37.55559421,126.9853171,338
절도,2016-02-24 13:00,37.55443341,126.9723727,135
절도,2016-12-21 14:00,37.55376581,126.99611,528
폭행,2016-07-27 18:00,37.56967296,127.0160356,958
절도,2016-11-30 11:00,37.56929529,127.0242805,1085
절도,2016-05-13 16:00,37.56887257,127.0235078,1068
절도,2016-11-01 3:00,37.56187806,126.9844171,313
폭행,2016-12-01 13:00,37.56255515,126.9700836,93
절도,2016-09-29 16:00,37.56896015,127.0168646,979
절도,2016-04-11 17:00,37.55937235,126.9644818,26
절도,2016-04-23 13:00,37.56685099,126.9806045,252
절도,2016-01-10 1:00,37.56140785,126.9976107,569
강간,2016-08-04 7:00,37.5610299,127.0149432,946
절도,2016-04-23 22:00,37.5666964,126.9804492,252
절도,2016-04-16 15:00,37.56274924,127.0108477,847
폭행,2016-08-07 19:00,37.5608796,127.0100805,849
절도,2016-06-02 15:00,37.56863351,126.9946872,487
강간,2016-08-08 5:00,37.56065449,126.9735006,146
절도,2016-06-16 1:00,37.56763896,127.0051893,701
절도,2016-02-04 7:00,37.56873888,126.9968444,537
폭행,2016-11-14 23:00,37.55627618,126.982941,302
폭행,2016-04-12 22:00,37.55964884,126.9672745,48
절도,2016-06-26 3:00,37.56173485,126.9722261,109
