Theft,2014-01-24 12:00:00,37.56706658,127.0022918,655
Rape,2014-10-07 16:00:00,37.56033806,126.9780909,221
Rape,2014-10-14 04:00:00,37.55960877,126.9861428,352
Assault,2014-10-20 23:00:00,37.56419856,127.0065542,760
Assault,2014-01-19 19:00:00,37.5682929,126.9693495,70
Theft,2014-02-20 16:00:00,37.5556615,127.018678,1014
Rape,2014-10-25 04:00:00,37.55275162,126.9879103,378
Assault,2014-11-22 02:00:00,37.5507437,127.0112658,886
Theft,2014-04-17 18:00:00,37.55725241,126.9874731,373
Assault,2014-01-17 23:00:00,37.55957177,126.9946714,497
Assault,2014-09-19 19:00:00,37.55850522,126.9653662,27
Theft,2014-06-12 20:00:00,37.56229894,127.024071,1093
Theft,2014-09-18 20:00:00,37.55645725,126.9878003,374
Assault,2014-08-12 05:00:00,37.55181602,127.0012483,650
Theft,2014-03-21 09:00:00,37.56479859,127.0067865,759
Theft,2014-10-09 22:00:00,37.55518924,127.0131194,906
Rape,2014-11-13 08:00:00,37.56141061,127.0242295,1094
Theft,2014-08-03 08:00:00,37.54826919,127.0100876,863
Assault,2014-03-12 03:00:00,37.55383967,127.0163734,975
Theft,2014-03-14 21:00:00,37.56491997,127.001405,635
Theft,2014-03-29 13:00:00,37.55436092,127.0151965,954
Assault,2014-03-24 08:00:00,37.56034446,127.0011539,640
Rape,2014-03-31 02:00:00,37.54645175,127.0085979,808
Assault,2014-10-11 00:00:00,37.55649445,126.984505,319
Assault,2014-07-07 23:00:00,37.55127586,126.989595,420
Theft,2014-02-10 10:00:00,37.56257939,126.9704181,93
Theft,2014-04-15 12:00:00,37.56671484,127.0143206,917
Assault,2014-11-01 10:00:00,37.56773682,127.0006577,609
Theft,2014-11-05 08:00:00,37.5675921,127.0105547,842
Assault,2014-06-29 21:00:00,37.55425385,127.0105224,857
Assault,2014-12-19 03:00:00,37.56802349,127.002826,654
Theft,2014-09-22 09:00:00,37.57119485,127.0232882,1066
Assault,2014-02-21 23:00:00,37.55232257,127.0034665,695
Theft,2014-03-30 15:00:00,37.5544019,127.0005405,624
Theft,2014-04-10 11:00:00,37.54919102,126.9979202,582
Assault,2014-02-20 06:00:00,37.56485081,126.9816453,273
Rape,2014-09-04 22:00:00,37.55294029,127.0076468,801
Assault,2014-04-11 00:00:00,37.5571067,126.9654949,29
Assault,2014-11-14 22:00:00,37.56414514,126.9727942,124
Theft,2014-03-05 20:00:00,37.55407973,126.9787114,228
Rape,2014-12-30 01:00:00,37.5553807,126.9656641,41
Assault,2014-09-08 05:00:00,37.56303649,127.0097236,819
Assault,2014-05-29 21:00:00,37.55437057,127.0104628,857
Theft,2014-03-16 14:00:00,37.55641415,126.9732603,132
Theft,2014-08-09 21:00:00,37.56043358,127.0004299,617
Assault,2014-09-03 07:00:00,37.55351009,126.9898904,418
Theft,2014-09-15 02:00:00,37.56565459,126.9872442,364
Theft,2014-04-25 19:00:00,37.5566648,126.9739414,150
Assault,2014-02-01 21:00:00,37.55273614,127.0094254,830
Assault,2014-11-10 15:00:00,37.55948245,126.9901129,411
Rape,2014-06-01 20:00:00,37.55757021,126.9818978,281
Assault,2014-05-10 00:00:00,37.55396685,127.0118136,882
Theft,2014-02-20 17:00:00,37.56811763,127.0006527,608
Assault,2014-12-04 01:00:00,37.55892636,126.9810527,261
Theft,2014-12-27 00:00:00,37.55593922,126.9878568,375
Assault,2014-03-30 02:00:00,37.56522381,126.9671418,45
Assault,2014-08-10 11:00:00,37.56864481,127.0045658,700
Assault,2014-05-02 20:00:00,37.56664922,127.020723,1037
Theft,2014-04-29 17:00:00,37.555501,126.98905,395
Theft,2014-11-08 11:00:00,37.55920054,127.0118181,876
Assault,2014-04-09 07:00:00,37.55648978,126.9632162,9
Theft,2014-07-19 11:00:00,37.55289484,127.0142928,932
Rape,2014-12-29 18:00:00,37.56854124,127.0053738,726
Assault,2014-05-20 21:00:00,37.56864756,126.9796218,231
Theft,2014-10-16 20:00:00,37.56314754,127.0163532,965
Theft,2014-08-12 22:00:00,37.55428725,126.9612815,4
Assault,2014-11-07 21:00:00,37.56439938,126.9992664,589
Theft,2014-06-14 16:00:00,37.55177656,126.9982919,580
Theft,2014-12-22 04:00:00,37.56205414,127.0267137,1104
Rape,2014-04-10 16:00:00,37.56215545,127.0029867,661
Assault,2014-07-08 21:00:00,37.55708851,126.9893469,394
Theft,2014-07-14 10:00:00,37.5580777,127.0121218,878
Theft,2014-10-03 05:00:00,37.55279423,127.0108875,858
Assault,2014-08-24 19:00:00,37.55231371,126.98878,399
Theft,2014-11-21 22:00:00,37.57104393,127.023016,1066
Assault,2014-03-06 20:00:00,37.54843717,127.0054859,748
Theft,2014-05-28 01:00:00,37.56726324,127.0001725,609
Theft,2014-06-25 17:00:00,37.55820705,126.9914701,432
Assault,2014-12-25 22:00:00,37.55584428,126.9618891,2
Theft,2014-05-07 15:00:00,37.56596712,127.0081694,787
Theft,2014-04-01 10:00:00,37.55684549,126.9975071,574
Theft,2014-03-10 02:00:00,37.56000227,126.982697,297
Assault,2014-04-04 20:00:00,37.5502785,127.0036273,697
Rape,2014-08-27 10:00:00,37.56165977,126.971277,110
Assault,2014-03-13 00:00:00,37.56258607,126.972468,125
Assault,2014-12-23 22:00:00,37.56581559,127.0080778,787
Theft,2014-09-13 06:00:00,37.55655982,126.9813752,263
Theft,2014-08-23 20:00:00,37.55551777,127.0184007,1014
Theft,2014-03-14 19:00:00,37.55402258,127.0159885,975
Theft,2014-03-20 00:00:00,37.56642628,126.9903269,403
Theft,2014-01-29 23:00:00,37.5563868,126.9873116,374
Assault,2014-04-04 11:00:00,37.56312823,126.9776971,200
Theft,2014-10-29 09:00:00,37.55654169,126.9755118,169
Theft,2014-06-02 06:00:00,37.56827336,127.0155211,938
Theft,2014-04-21 12:00:00,37.55971684,127.0226626,1079
Assault,2014-05-19 01:00:00,37.56759832,127.0078488,785
Theft,2014-02-08 15:00:00,37.56053123,126.9739778,146
Rape,2014-12-18 18:00:00,37.55959084,126.9765731,185
Theft,2014-12-24 21:00:00,37.56389645,127.0266054,1102
Assault,2014-01-22 11:00:00,37.55677272,126.9952681,525
Assault,2014-01-22 02:00:00,37.56737031,126.9729532,120
Assault,2014-05-12 01:00:00,37.56724958,126.9788837,213
Theft,2014-08-20 17:00:00,37.56372473,126.9782272,217
Assault,2014-08-23 12:00:00,37.56233537,126.9834821,295
Theft,2014-01-18 11:00:00,37.56916995,127.0131993,890
Theft,2014-02-26 11:00:00,37.55397423,126.9839375,322
Theft,2014-05-16 04:00:00,37.56314952,127.0131673,897
Assault,2014-07-04 00:00:00,37.55467093,127.010151,856
Assault,2014-10-09 08:00:00,37.55642915,126.9780423,225
Theft,2014-12-05 11:00:00,37.55445512,126.9796613,247
Assault,2014-12-14 22:00:00,37.55408252,126.9846998,322
Theft,2014-12-07 19:00:00,37.56263319,127.0219924,1058
Theft,2014-01-04 17:00:00,37.55418328,126.9740142,153
Theft,2014-06-16 15:00:00,37.55504209,127.0127999,906
Assault,2014-05-08 21:00:00,37.56790933,126.9868373,343
Assault,2014-11-25 01:00:00,37.55684534,126.9880189,374
Theft,2014-11-21 11:00:00,37.56740121,126.9767949,176
Theft,2014-11-18 11:00:00,37.56260958,126.9686093,60
Assault,2014-11-20 22:00:00,37.55080355,127.0049202,720
Theft,2014-05-08 23:00:00,37.56632882,127.0131502,893
Assault,2014-12-09 21:00:00,37.55583743,126.9776401,208
Theft,2014-10-19 21:00:00,37.54934018,126.9953003,533
Assault,2014-10-27 03:00:00,37.56463878,127.0071028,759
Assault,2014-05-01 05:00:00,37.56124158,126.9790419,220
Assault,2014-12-12 12:00:00,37.5575489,126.9834361,300
Theft,2014-05-21 11:00:00,37.55419939,127.0083581,800
Rape,2014-06-13 00:00:00,37.5560669,126.9829877,302
Theft,2014-12-06 11:00:00,37.56221522,126.9808076,257
Assault,2014-04-15 00:00:00,37.56495608,127.0113256,870
Theft,2014-04-16 16:00:00,37.55239694,127.0154221,956
Theft,2014-07-14 14:00:00,37.56849308,126.9980037,561
Assault,2014-09-07 17:00:00,37.56268166,126.9757792,181
Assault,2014-11-10 01:00:00,37.56568878,126.9824741,272
Assault,2014-10-31 19:00:00,37.55354793,127.0165134,976
Assault,2014-09-27 23:00:00,37.55635102,127.0052215,713
Assault,2014-06-02 17:00:00,37.56268422,127.0013097,637
Theft,2014-10-19 19:00:00,37.55417906,126.994606,503
Assault,2014-05-13 13:00:00,37.56122723,126.989751,409
Assault,2014-06-01 21:00:00,37.5522623,126.9949069,505
Theft,2014-01-04 19:00:00,37.5546786,126.9909947,436
Theft,2014-06-24 17:00:00,37.55566633,126.9718643,116
Theft,2014-08-17 04:00:00,37.56118255,127.0173295,988
Assault,2014-02-27 12:00:00,37.56287974,127.0192163,1024
Assault,2014-04-07 05:00:00,37.57207446,127.0219517,1048
Theft,2014-12-18 14:00:00,37.5506054,126.9990797,605
Rape,2014-07-23 18:00:00,37.56913239,127.0162562,958
Assault,2014-04-16 18:00:00,37.55997427,127.0211567,1044
Rape,2014-09-10 18:00:00,37.56364098,127.0100123,846
Theft,2014-08-03 23:00:00,37.56746938,127.0121342,867
Assault,2014-02-01 03:00:00,37.56102462,127.0103454,849
Assault,2014-05-09 23:00:00,37.56384788,127.0260892,1102
Theft,2014-10-13 14:00:00,37.56075834,127.0056347,735
Theft,2014-05-31 16:00:00,37.5587293,126.9948471,498
Theft,2014-09-05 19:00:00,37.55212892,126.9625921,14
Assault,2014-05-29 02:00:00,37.56257663,127.007643,791
Theft,2014-04-11 10:00:00,37.55752434,126.9673956,50
Theft,2014-05-01 12:00:00,37.55684284,127.0132049,904
Theft,2014-06-24 06:00:00,37.56852771,126.9942507,487
Assault,2014-07-24 03:00:00,37.54888408,126.9942578,509
Theft,2014-03-14 10:00:00,37.54927456,126.9978626,582
Theft,2014-07-20 14:00:00,37.56288533,127.0147793,944
Theft,2014-04-22 11:00:00,37.55775086,126.9794293,243
Theft,2014-01-18 10:00:00,37.55289923,126.9930634,481
Assault,2014-07-10 18:00:00,37.56424896,127.007422,760
Theft,2014-04-06 18:00:00,37.55480339,126.967723,53
Assault,2014-07-16 07:00:00,37.55221947,127.012529,909
Assault,2014-12-14 23:00:00,37.57028494,127.0176332,978
Theft,2014-10-13 23:00:00,37.5546725,126.9669438,53
Assault,2014-02-09 14:00:00,37.55633083,126.9955064,525
Theft,2014-03-18 21:00:00,37.56349791,127.0208199,1040
Theft,2014-08-05 02:00:00,37.55972853,126.9868275,352
Theft,2014-11-12 04:00:00,37.56551883,127.0153275,941
Theft,2014-09-06 14:00:00,37.55798082,126.9857005,336
Theft,2014-11-02 18:00:00,37.56602577,126.9885751,384
Assault,2014-09-08 04:00:00,37.55847425,126.9808017,261
Assault,2014-12-30 02:00:00,37.56641889,127.0222518,1054
Rape,2014-12-11 21:00:00,37.56445511,127.0160082,963
Assault,2014-07-01 04:00:00,37.5589657,126.9796236,242
Assault,2014-01-09 01:00:00,37.55618196,126.9882536,375
Theft,2014-07-03 11:00:00,37.55718124,126.9865052,355
Assault,2014-10-16 15:00:00,37.56043102,126.9819332,278
Assault,2014-08-10 21:00:00,37.55497348,127.0009753,646
Theft,2014-10-24 18:00:00,37.55982149,127.0162169,969
Assault,2014-07-29 01:00:00,37.56455772,126.9948395,491
Assault,2014-12-23 21:00:00,37.55618978,126.9787296,226
Theft,2014-03-28 02:00:00,37.56920243,126.9739955,136
Theft,2014-06-11 06:00:00,37.56459096,126.968586,58
Assault,2014-02-07 02:00:00,37.56148732,127.0073504,763
Assault,2014-11-17 19:00:00,37.56185492,127.024511,1093
Theft,2014-05-23 18:00:00,37.54757429,127.0113921,889
Theft,2014-12-15 22:00:00,37.56365269,126.9712126,107
Theft,2014-09-04 16:00:00,37.55726597,127.0153843,950
Assault,2014-04-08 21:00:00,37.55302184,127.0028592,671
Assault,2014-03-30 16:00:00,37.55450236,126.9813128,266
Theft,2014-04-18 12:00:00,37.554051,127.007328,771
Assault,2014-11-22 11:00:00,37.55302124,127.0151145,955
Theft,2014-01-12 20:00:00,37.55527203,126.998812,600
Assault,2014-03-06 19:00:00,37.56494123,126.9755869,160
Assault,2014-09-21 09:00:00,37.56102599,126.9996288,593
Theft,2014-01-16 09:00:00,37.56595758,126.9775932,197
Assault,2014-01-20 00:00:00,37.56761944,127.0179543,1001
Assault,2014-01-22 03:00:00,37.56058169,127.0066124,764
Theft,2014-08-25 22:00:00,37.56940769,127.0047154,699
Assault,2014-02-05 01:00:00,37.57075101,127.0225608,1066
Theft,2014-01-10 16:00:00,37.55552555,126.9839394,320
Theft,2014-08-29 13:00:00,37.56898641,127.0142721,914
Assault,2014-01-12 21:00:00,37.54919473,126.9996235,606
Theft,2014-03-17 19:00:00,37.56096819,127.0165734,967
Assault,2014-03-23 16:00:00,37.55886669,127.0066992,766
Assault,2014-01-26 16:00:00,37.56862774,127.0171597,980
Theft,2014-03-17 13:00:00,37.56384732,126.9959572,517
Theft,2014-09-21 09:00:00,37.56408999,127.0226765,1074
Rape,2014-02-26 01:00:00,37.5531071,126.9944289,504
Assault,2014-01-11 22:00:00,37.55794467,127.0182419,1012
Assault,2014-09-11 00:00:00,37.55918246,126.9864724,352
Rape,2014-04-03 01:00:00,37.55552354,126.9626858,10
Theft,2014-04-24 23:00:00,37.56923327,127.0128636,890
Rape,2014-09-12 13:00:00,37.55658498,127.0032357,690
Theft,2014-07-28 02:00:00,37.54751297,127.0072201,778
Assault,2014-01-27 23:00:00,37.56424081,126.9811408,255
Assault,2014-05-13 14:00:00,37.55577639,126.9795796,245
Assault,2014-06-23 13:00:00,37.56869183,127.0172285,980
Assault,2014-10-05 00:00:00,37.56433136,126.9756035,161
Theft,2014-07-29 01:00:00,37.5628468,126.9756822,162
Assault,2014-03-03 18:00:00,37.55554928,127.0058121,740
Assault,2014-06-16 15:00:00,37.56725331,126.9897752,402
Theft,2014-03-02 20:00:00,37.56402833,126.9751567,161
Assault,2014-03-18 02:00:00,37.57204566,127.0228782,1065
Assault,2014-06-28 19:00:00,37.55158237,126.9886293,400
Theft,2014-02-19 10:00:00,37.56593681,127.0147238,941
Theft,2014-05-17 20:00:00,37.55373762,126.9995011,601
Theft,2014-01-23 20:00:00,37.54769757,127.0067634,778
Theft,2014-05-29 21:00:00,37.5659731,127.0214374,1055
Assault,2014-09-04 15:00:00,37.56866012,126.9998119,608
Assault,2014-08-18 05:00:00,37.55653852,126.9974853,574
Assault,2014-01-22 21:00:00,37.56435132,126.9689522,75
Assault,2014-08-07 15:00:00,37.56118072,127.0111489,874
Assault,2014-10-23 16:00:00,37.56080129,126.9715929,110
Theft,2014-10-17 18:00:00,37.55920619,127.0134264,925
Assault,2014-11-04 15:00:00,37.5626568,126.9699529,76
Assault,2014-10-20 13:00:00,37.55121583,127.0004871,627
Assault,2014-03-07 18:00:00,37.55914971,127.0012186,641
Theft,2014-01-07 04:00:00,37.56010637,127.0111485,875
Rape,2014-12-30 05:00:00,37.55990082,127.0048115,709
Assault,2014-07-06 15:00:00,37.56863589,126.976737,175
Theft,2014-10-15 00:00:00,37.55908122,127.0014523,641
Theft,2014-01-26 04:00:00,37.56244685,126.9984359,568
Assault,2014-04-19 01:00:00,37.56222209,127.0066392,762
Theft,2014-06-18 19:00:00,37.56143174,126.9910856,429
Assault,2014-03-19 03:00:00,37.55088739,127.0064239,746
Theft,2014-09-03 16:00:00,37.55844758,126.9645878,27
Rape,2014-06-12 05:00:00,37.56771794,127.0189111,1001
Theft,2014-11-15 09:00:00,37.55256297,126.9939746,505
Theft,2014-08-21 21:00:00,37.56397857,126.9716934,107
Theft,2014-12-30 07:00:00,37.55512814,126.9638358,21
Theft,2014-11-16 13:00:00,37.56862625,127.0186279,1000
Assault,2014-09-20 01:00:00,37.56488394,126.9854361,328
Assault,2014-04-23 05:00:00,37.54959961,127.0078615,805
Theft,2014-08-17 09:00:00,37.55853301,127.0160844,970
Assault,2014-03-03 00:00:00,37.56865708,126.9783636,212
Assault,2014-04-05 17:00:00,37.56400569,126.9945515,492
Theft,2014-09-14 14:00:00,37.5489767,126.996238,534
Assault,2014-02-09 02:00:00,37.55770059,126.9885896,393
Theft,2014-01-28 17:00:00,37.55428597,126.991673,437
Assault,2014-09-21 21:00:00,37.56118722,127.002775,662
Theft,2014-03-02 14:00:00,37.56566132,126.977274,197
Theft,2014-04-30 15:00:00,37.55707725,126.9945942,500
Rape,2014-10-02 03:00:00,37.56436131,127.0192465,1023
Assault,2014-05-12 22:00:00,37.56383315,126.9924896,447
Theft,2014-08-17 11:00:00,37.56101108,127.0195264,1026
Theft,2014-03-11 17:00:00,37.56419635,127.0224263,1074
Assault,2014-05-30 06:00:00,37.55396129,127.0117866,882
Assault,2014-08-08 11:00:00,37.55346969,126.97882,229
Assault,2014-08-29 04:00:00,37.56127943,126.9935739,472
Theft,2014-07-09 16:00:00,37.55616443,126.9687208,68
Assault,2014-04-27 20:00:00,37.56537689,126.96927,73
Theft,2014-02-13 15:00:00,37.55005247,127.0066126,775
Theft,2014-03-05 02:00:00,37.56024468,126.9925901,451
Assault,2014-10-11 16:00:00,37.56455604,126.9894899,405
Theft,2014-06-30 13:00:00,37.55106256,127.0024773,673
Theft,2014-05-19 19:00:00,37.56698979,127.0132916,893
Theft,2014-08-13 11:00:00,37.56637487,127.0168467,982
Theft,2014-03-06 11:00:00,37.55798296,126.9719788,114
Assault,2014-01-08 22:00:00,37.56068371,126.9958162,521
Assault,2014-04-03 13:00:00,37.56547089,126.9819618,272
Assault,2014-11-07 22:00:00,37.55927053,126.984912,334
Theft,2014-02-12 07:00:00,37.56246274,127.0146642,945
Theft,2014-03-24 10:00:00,37.56542598,126.9836959,291
Assault,2014-07-01 16:00:00,37.56968894,126.9802119,230
Theft,2014-01-08 19:00:00,37.55518612,127.0006747,623
Theft,2014-07-17 05:00:00,37.55197854,126.9913504,439
Rape,2014-01-15 01:00:00,37.56016361,127.0052474,709
Assault,2014-03-20 23:00:00,37.55518102,127.0078352,799
Theft,2014-01-31 08:00:00,37.55164711,127.00023,627
Theft,2014-12-18 15:00:00,37.54399137,127.0072623,782
Assault,2014-10-09 13:00:00,37.55732704,126.997328,549
Assault,2014-10-03 02:00:00,37.55198433,127.0022409,672
Assault,2014-08-10 21:00:00,37.5661868,127.0118972,868
Theft,2014-02-05 12:00:00,37.55731958,126.9995177,597
Rape,2014-01-29 15:00:00,37.56148562,126.9719029,110
Rape,2014-09-09 11:00:00,37.55616894,126.9789272,226
Assault,2014-06-15 04:00:00,37.55155752,127.0086115,803
Assault,2014-07-02 02:00:00,37.55917874,126.9850326,334
Theft,2014-01-09 15:00:00,37.56247148,127.012491,898
Assault,2014-01-19 02:00:00,37.5490408,126.9955586,534
Theft,2014-04-15 12:00:00,37.55232606,127.0065394,773
Assault,2014-01-10 08:00:00,37.56359627,126.9694779,75
Theft,2014-11-15 05:00:00,37.56236616,126.9820028,276
Theft,2014-04-26 11:00:00,37.55708573,127.0065008,768
Assault,2014-11-27 23:00:00,37.56884617,126.9962044,512
Theft,2014-10-05 06:00:00,37.5645679,126.9677166,45
Assault,2014-09-10 03:00:00,37.55355964,127.015089,955
Theft,2014-03-29 09:00:00,37.56244294,126.9750096,163
Theft,2014-10-14 13:00:00,37.54858148,126.9965409,559
Theft,2014-05-19 22:00:00,37.57131428,127.0238968,1083
Theft,2014-08-08 22:00:00,37.55643597,127.0158874,972
Assault,2014-04-01 00:00:00,37.55650655,127.0150121,951
Assault,2014-04-13 22:00:00,37.55382874,126.979021,228
Theft,2014-09-21 16:00:00,37.56658235,127.0009831,633
Assault,2014-12-13 22:00:00,37.56552498,127.0094967,816
Assault,2014-05-28 17:00:00,37.54719626,127.0086254,808
Theft,2014-10-01 20:00:00,37.55847491,126.9703442,97
Rape,2014-06-06 10:00:00,37.55394139,127.0048267,716
Theft,2014-03-21 11:00:00,37.56301241,126.9715752,108
Theft,2014-01-31 08:00:00,37.55981639,126.9845989,316
Theft,2014-07-07 07:00:00,37.56105719,127.0026748,662
Assault,2014-08-08 05:00:00,37.56223563,126.9999682,615
Assault,2014-01-15 17:00:00,37.56423773,127.0266423,1102
Assault,2014-12-10 14:00:00,37.56828803,126.9874833,361
Assault,2014-11-25 03:00:00,37.54744959,126.9971752,560
Assault,2014-01-26 16:00:00,37.56795748,126.9975706,562
Theft,2014-08-24 13:00:00,37.56154059,126.9775707,202
Theft,2014-11-22 17:00:00,37.56541058,126.9940863,490
Theft,2014-05-23 13:00:00,37.56187176,127.0024902,661
Theft,2014-11-20 14:00:00,37.5592272,126.9614862,0
Assault,2014-04-20 08:00:00,37.56617918,127.019059,1020
Assault,2014-01-02 10:00:00,37.54543663,127.0077423,810
Theft,2014-04-29 16:00:00,37.5556429,126.9725606,133
Theft,2014-06-03 19:00:00,37.56117653,127.0017313,639
Theft,2014-09-27 09:00:00,37.55759171,127.0018457,643
Assault,2014-08-02 18:00:00,37.56631567,127.0013778,633
Theft,2014-09-13 10:00:00,37.55740705,126.9744519,149
Robber,2014-10-04 11:00:00,37.56438956,127.0069659,759
Theft,2014-09-08 09:00:00,37.56023741,127.0103001,850
Theft,2014-04-03 04:00:00,37.56732578,127.0095421,814
Assault,2014-02-28 21:00:00,37.55081811,127.0023699,674
Assault,2014-09-05 22:00:00,37.55782531,126.9908357,433
Theft,2014-09-23 23:00:00,37.56023989,126.9689782,79
Theft,2014-08-18 09:00:00,37.55916806,126.9840401,316
Theft,2014-09-26 11:00:00,37.56409845,126.9839486,311
Theft,2014-09-04 01:00:00,37.56028154,127.0192412,1027
Assault,2014-11-26 21:00:00,37.56363943,126.9682527,59
Theft,2014-09-11 09:00:00,37.55162865,126.9883781,400
Theft,2014-05-01 12:00:00,37.55284847,126.9632649,23
Assault,2014-07-18 22:00:00,37.56324249,126.9749534,162
Theft,2014-06-01 13:00:00,37.55948172,126.9968376,547
Assault,2014-04-28 10:00:00,37.56835303,127.0214085,1052
Theft,2014-01-22 16:00:00,37.5594253,127.0027812,664
Assault,2014-03-20 18:00:00,37.55278053,126.9762745,192
Theft,2014-09-29 20:00:00,37.56325065,126.9957336,518
Rape,2014-01-26 10:00:00,37.56426748,126.9713036,107
Assault,2014-08-10 17:00:00,37.55438204,126.989643,417
Assault,2014-09-29 02:00:00,37.56375755,127.0106924,846
Assault,2014-02-12 18:00:00,37.55155536,126.9981568,580
Assault,2014-10-14 15:00:00,37.56476278,126.9832517,292
Assault,2014-10-08 21:00:00,37.56300573,126.9724272,125
Assault,2014-08-29 17:00:00,37.56149583,126.9841723,314
Theft,2014-07-24 23:00:00,37.55614991,126.998461,575
Theft,2014-08-11 10:00:00,37.56459425,127.027229,1105
Theft,2014-01-01 18:00:00,37.56235466,126.9719664,109
Theft,2014-02-18 08:00:00,37.56254689,127.0224283,1076
Theft,2014-01-29 14:00:00,37.559364,127.0169924,990
Theft,2014-08-07 15:00:00,37.55859338,126.9645237,27
