Theft,2019-04-05 14:00:00,37.56452258,127.0264339,1101
Assault,2019-10-14 05:00:00,37.56785726,127.0197817,1019
Assault,2019-03-24 08:00:00,37.55701204,127.0189673,1013
Theft,2019-04-27 21:00:00,37.55013092,126.9972322,557
Theft,2019-02-22 15:00:00,37.55579953,127.0186134,1014
Assault,2019-07-18 00:00:00,37.5645497,126.9714699,106
Assault,2019-11-24 16:00:00,37.54749425,127.0115589,889
Assault,2019-12-12 14:00:00,37.56324501,126.9985013,567
Theft,2019-01-09 03:00:00,37.56758303,127.0225653,1070
Assault,2019-06-01 19:00:00,37.56710944,127.009043,814
Theft,2019-12-13 04:00:00,37.54558503,127.0081466,809
Theft,2019-04-22 13:00:00,37.56191261,126.9974837,568
Assault,2019-02-27 19:00:00,37.55595359,127.0175292,994
Theft,2019-12-14 19:00:00,37.56807273,126.9880808,361
Assault,2019-11-11 16:00:00,37.55635209,127.0152719,951
Theft,2019-06-30 12:00:00,37.5537705,126.9797783,247
Assault,2019-03-18 19:00:00,37.56304707,127.0100479,847
Assault,2019-12-30 01:00:00,37.54837762,126.9970894,559
Assault,2019-07-01 15:00:00,37.55341543,127.0167038,976
Assault,2019-07-22 04:00:00,37.56846996,126.9940898,487
Assault,2019-05-29 09:00:00,37.56269987,127.0109577,847
Theft,2019-03-18 18:00:00,37.5648279,127.0246857,1090
Theft,2019-04-14 08:00:00,37.55981892,127.0198351,1028
Assault,2019-02-04 03:00:00,37.55760706,127.0013088,643
Theft,2019-11-24 20:00:00,37.55612244,127.0073393,769
Theft,2019-09-15 12:00:00,37.55845475,127.0080528,795
Assault,2019-12-15 23:00:00,37.55658507,127.0199015,1031
Assault,2019-05-03 00:00:00,37.55466726,126.9688661,69
Theft,2019-07-05 21:00:00,37.57082918,127.0224786,1066
Rape,2019-05-13 08:00:00,37.566343,127.0012495,633
Rape,2019-06-18 23:00:00,37.54599308,127.0084408,809
Assault,2019-12-14 16:00:00,37.55277774,126.9984992,578
Assault,2019-04-04 17:00:00,37.56076573,127.0168238,989
Theft,2019-02-12 22:00:00,37.55651916,126.9899033,414
Assault,2019-11-15 00:00:00,37.56178896,127.0096836,820
Assault,2019-02-24 01:00:00,37.56398617,126.9804753,255
Theft,2019-10-09 10:00:00,37.54482498,127.0079753,810
Rape,2019-08-30 03:00:00,37.55664207,127.0008057,644
Theft,2019-03-01 02:00:00,37.54710387,127.0093873,837
Rape,2019-04-16 20:00:00,37.56818472,127.0148621,938
Assault,2019-09-06 20:00:00,37.55847554,127.0096944,824
Theft,2019-06-22 04:00:00,37.55055228,127.0113427,886
Theft,2019-05-12 02:00:00,37.55522485,127.0135761,930
Theft,2019-11-03 13:00:00,37.56740888,127.0083021,785
Assault,2019-10-26 17:00:00,37.55456054,127.0160532,974
Theft,2019-09-02 10:00:00,37.56627661,126.9712787,104
Theft,2019-07-09 15:00:00,37.55907776,127.0197284,1028
Assault,2019-06-17 04:00:00,37.56842159,126.9848865,324
Theft,2019-07-04 20:00:00,37.55986995,127.0173528,990
Theft,2019-02-11 13:00:00,37.54912539,126.9970261,559
Rape,2019-03-03 18:00:00,37.54711214,127.0082946,808
Rape,2019-09-21 12:00:00,37.55665416,126.990534,414
Theft,2019-03-31 17:00:00,37.55450209,127.0069783,771
Theft,2019-04-07 18:00:00,37.56619077,126.9981784,563
Assault,2019-02-07 19:00:00,37.56577639,127.0239783,1089
Assault,2019-01-09 17:00:00,37.55454604,126.9637577,21
Theft,2019-07-22 12:00:00,37.54717754,127.004578,723
Rape,2019-04-07 04:00:00,37.55083122,127.0004584,628
Theft,2019-07-27 16:00:00,37.56301914,127.0259108,1103
Assault,2019-01-27 05:00:00,37.55593179,126.9992425,599
Theft,2019-07-11 14:00:00,37.56710378,127.0100665,842
Theft,2019-02-05 22:00:00,37.56325643,126.9696955,76
Theft,2019-11-10 18:00:00,37.54484822,127.0059411,752
Assault,2019-07-20 04:00:00,37.55507444,126.9658492,41
Assault,2019-02-20 23:00:00,37.55820465,127.0161414,970
Assault,2019-09-28 01:00:00,37.56192163,126.9688943,61
Assault,2019-04-02 16:00:00,37.57066307,127.0206018,1032
Theft,2019-04-01 17:00:00,37.54861437,126.9970447,559
Theft,2019-10-18 19:00:00,37.55987384,127.0215721,1062
Assault,2019-03-28 06:00:00,37.55930067,126.9624551,6
Assault,2019-11-09 09:00:00,37.56151711,127.0230185,1077
Assault,2019-04-15 06:00:00,37.55147295,127.0124958,910
Assault,2019-01-13 10:00:00,37.56089418,127.010855,849
Theft,2019-02-01 22:00:00,37.55726395,127.0002866,620
Theft,2019-05-22 10:00:00,37.57135641,127.0245565,1083
Theft,2019-03-30 16:00:00,37.54950815,126.9954304,533
Assault,2019-06-14 10:00:00,37.57229926,127.0219405,1048
Theft,2019-02-08 20:00:00,37.5556432,127.0038484,691
Theft,2019-07-20 22:00:00,37.56319235,127.0034866,683
Theft,2019-12-05 17:00:00,37.55336523,126.9620482,5
Assault,2019-08-07 14:00:00,37.5542964,127.0071731,771
Theft,2019-12-26 11:00:00,37.56545076,126.9970259,540
Theft,2019-12-07 21:00:00,37.55786784,127.022389,1064
Assault,2019-02-24 06:00:00,37.55022908,127.0038556,697
Theft,2019-12-10 23:00:00,37.56800925,127.0245695,1086
Assault,2019-12-07 06:00:00,37.56487467,126.999231,589
Theft,2019-08-31 17:00:00,37.55863518,127.0219551,1063
Assault,2019-10-27 09:00:00,37.56791127,126.9892139,382
Theft,2019-11-14 20:00:00,37.54656601,127.0068642,779
Assault,2019-01-18 09:00:00,37.55308796,127.0052373,717
Theft,2019-04-13 16:00:00,37.57000089,127.0202431,1033
Assault,2019-08-16 12:00:00,37.56346886,126.9806243,256
Assault,2019-03-03 14:00:00,37.54755491,127.0116734,889
Assault,2019-11-09 23:00:00,37.56481059,127.0204882,1039
Assault,2019-05-26 17:00:00,37.55752465,127.0187183,1012
Theft,2019-09-21 13:00:00,37.56368853,127.0181146,1005
Assault,2019-11-03 03:00:00,37.5616423,127.0235995,1094
Theft,2019-01-09 15:00:00,37.56222771,127.0078543,791
Assault,2019-05-30 10:00:00,37.56876122,127.0138603,915
Rape,2019-10-19 00:00:00,37.5545567,127.0093727,828
Theft,2019-04-25 16:00:00,37.54742281,127.0061271,749
Assault,2019-09-12 00:00:00,37.56301865,126.996258,543
Assault,2019-02-25 04:00:00,37.56760766,127.0225051,1070
Theft,2019-06-25 18:00:00,37.56402297,127.0268548,1102
Assault,2019-11-02 11:00:00,37.56928859,127.0170929,979
Theft,2019-09-18 21:00:00,37.54788523,126.9957966,535
Theft,2019-01-02 00:00:00,37.55346616,127.0088526,830
Assault,2019-01-22 05:00:00,37.55437239,126.9829069,304
Theft,2019-01-27 16:00:00,37.55524843,127.0060421,741
Assault,2019-06-29 19:00:00,37.55530651,127.0120939,881
Theft,2019-08-07 01:00:00,37.55388875,127.0174608,996
Assault,2019-09-20 09:00:00,37.56501611,127.0202383,1039
Theft,2019-07-28 18:00:00,37.55975637,127.0170606,990
Theft,2019-10-18 10:00:00,37.55073162,127.0143522,935
Theft,2019-04-06 15:00:00,37.54545794,127.0071243,781
Assault,2019-04-08 07:00:00,37.56831376,126.9727621,119
Assault,2019-06-27 23:00:00,37.56268609,127.0106687,847
Theft,2019-10-21 17:00:00,37.56854231,127.022718,1069
Theft,2019-07-26 02:00:00,37.568025,127.0212576,1035
Assault,2019-02-19 13:00:00,37.56084964,127.013758,923
Assault,2019-08-17 13:00:00,37.5532621,127.009656,830
Assault,2019-02-26 15:00:00,37.56819947,126.9984751,561
Assault,2019-04-26 10:00:00,37.56862082,127.0135001,915
Theft,2019-12-10 20:00:00,37.54712134,126.9950423,511
Rape,2019-02-14 10:00:00,37.55782715,127.0137711,927
Theft,2019-01-17 10:00:00,37.56810843,127.0223815,1052
Theft,2019-07-06 21:00:00,37.56733133,127.0233862,1070
Theft,2019-08-25 14:00:00,37.55217343,127.0069294,773
Theft,2019-07-17 20:00:00,37.56441745,127.0258426,1101
Assault,2019-02-13 00:00:00,37.55259843,126.9631343,14
Theft,2019-01-12 12:00:00,37.55795228,127.0218516,1064
Assault,2019-06-24 05:00:00,37.56156507,126.9800979,239
Assault,2019-11-26 17:00:00,37.55889877,127.0228798,1080
Theft,2019-06-15 19:00:00,37.56351685,126.9813045,255
Assault,2019-09-07 10:00:00,37.56568954,127.0239166,1089
Assault,2019-02-24 23:00:00,37.55544476,127.0119059,880
Theft,2019-12-01 15:00:00,37.54680752,127.0051248,723
Theft,2019-03-23 11:00:00,37.55464755,126.9987684,600
Theft,2019-04-17 19:00:00,37.54516056,127.0075439,781
Theft,2019-05-14 16:00:00,37.55777322,127.0166779,971
Theft,2019-05-11 08:00:00,37.54804793,127.0062826,749
Theft,2019-08-28 03:00:00,37.54889583,126.9951055,534
Assault,2019-01-31 21:00:00,37.55908958,127.0128882,901
Rape,2019-04-23 23:00:00,37.56897808,127.0138518,914
Theft,2019-12-03 04:00:00,37.56168195,127.0105256,849
Theft,2019-12-03 12:00:00,37.55515782,127.0114645,881
Theft,2019-05-14 09:00:00,37.55772821,127.0233873,1081
Assault,2019-05-01 06:00:00,37.55170188,126.9999945,627
Assault,2019-08-02 06:00:00,37.55893609,127.0095426,824
Assault,2019-10-17 12:00:00,37.56000428,127.019414,1027
Theft,2019-07-23 09:00:00,37.56079207,127.0102871,849
Theft,2019-12-07 01:00:00,37.55718863,127.0157656,972
Theft,2019-05-05 18:00:00,37.55635144,127.0091002,826
Assault,2019-07-04 03:00:00,37.55200495,126.992911,482
Theft,2019-06-01 17:00:00,37.5488902,127.0086394,806
Rape,2019-01-19 12:00:00,37.54805525,126.9957942,535
Assault,2019-10-22 15:00:00,37.56297459,127.0038177,683
Theft,2019-07-07 17:00:00,37.55470367,126.9808919,265
Assault,2019-07-15 23:00:00,37.56920154,127.0184855,999
Theft,2019-10-11 07:00:00,37.5695835,127.0111118,865
Theft,2019-05-07 21:00:00,37.55225262,127.0081763,802
Assault,2019-03-09 02:00:00,37.55102251,127.0021112,673
Theft,2019-08-25 18:00:00,37.54403815,127.0083624,811
Theft,2019-12-20 17:00:00,37.56608094,127.0217033,1055
Theft,2019-02-06 14:00:00,37.55514363,127.0054721,741
Theft,2019-07-28 08:00:00,37.55578919,127.0113785,880
Rape,2019-12-24 20:00:00,37.55105176,127.0097036,832
Theft,2019-12-11 23:00:00,37.55566313,127.0001581,622
Assault,2019-08-13 04:00:00,37.5691143,127.0232461,1068
Theft,2019-05-02 19:00:00,37.54663299,126.9944228,511
Theft,2019-07-19 01:00:00,37.57135158,127.0239665,1083
Theft,2019-07-09 19:00:00,37.55461582,126.9844641,321
Theft,2019-03-14 10:00:00,37.56165366,127.016915,988
Rape,2019-03-17 21:00:00,37.5609601,127.0163704,967
Assault,2019-10-03 05:00:00,37.5605054,127.0210453,1044
Theft,2019-11-02 23:00:00,37.55835923,127.0181148,1011
Theft,2019-01-16 13:00:00,37.54697567,127.0092421,837
Assault,2019-10-08 00:00:00,37.5614132,126.9680943,62
Theft,2019-06-12 20:00:00,37.5588339,127.0106974,852
Assault,2019-12-24 21:00:00,37.56513193,126.9723165,106
Assault,2019-09-17 19:00:00,37.57167245,127.024286,1082
Assault,2019-08-12 13:00:00,37.56797501,126.9953532,512
Theft,2019-12-28 17:00:00,37.5581306,127.0234806,1080
Assault,2019-06-26 14:00:00,37.55250394,127.0152039,956
Theft,2019-07-27 05:00:00,37.5470176,127.0073461,779
Theft,2019-09-10 18:00:00,37.55465855,126.9789244,227
Theft,2019-12-21 18:00:00,37.55340093,127.0173232,997
Theft,2019-05-30 10:00:00,37.56605468,127.0194826,1021
Assault,2019-03-12 13:00:00,37.57187544,127.0230299,1065
Assault,2019-07-26 16:00:00,37.56294981,127.0137275,921
Assault,2019-08-23 17:00:00,37.56901177,127.0171078,979
Assault,2019-06-20 02:00:00,37.55351813,126.9960019,529
Theft,2019-05-15 17:00:00,37.55218943,127.0164933,977
Theft,2019-04-14 11:00:00,37.5642959,126.9687167,59
Theft,2019-07-03 02:00:00,37.56117375,127.012193,899
Theft,2019-01-21 19:00:00,37.56395825,126.9975337,566
Theft,2019-01-18 02:00:00,37.5620404,127.0196885,1025
Theft,2019-02-03 06:00:00,37.5592218,126.9732753,129
Assault,2019-02-23 20:00:00,37.56644393,127.0199418,1020
Theft,2019-01-31 09:00:00,37.55900511,126.997614,571
Rape,2019-10-19 10:00:00,37.55252438,127.009652,831
Assault,2019-06-24 21:00:00,37.55859026,126.9928728,475
Theft,2019-09-19 06:00:00,37.57082645,127.0208636,1032
Assault,2019-01-19 14:00:00,37.5494354,127.006544,776
Assault,2019-02-04 22:00:00,37.56874691,127.0211897,1035
Assault,2019-11-27 05:00:00,37.55846996,126.9950078,498
Theft,2019-07-09 14:00:00,37.55671153,127.0090662,826
Theft,2019-06-23 16:00:00,37.55087074,126.9927193,462
Theft,2019-12-17 16:00:00,37.55821605,127.0213361,1063
Assault,2019-06-21 22:00:00,37.55351756,126.9651015,33
Theft,2019-11-14 19:00:00,37.57021786,127.0178073,978
Assault,2019-07-13 08:00:00,37.55866156,126.9921434,453
Assault,2019-03-17 22:00:00,37.55408063,127.0165362,975
Theft,2019-06-11 07:00:00,37.55191684,126.987153,379
Theft,2019-07-19 12:00:00,37.55443675,127.0161011,975
Theft,2019-09-14 04:00:00,37.55178866,127.0108012,860
Theft,2019-05-01 18:00:00,37.54569481,127.0056896,751
Theft,2019-08-25 15:00:00,37.56881834,126.9839849,306
Theft,2019-08-19 13:00:00,37.5553939,127.0142334,930
Assault,2019-12-17 05:00:00,37.55351912,127.0086628,801
Theft,2019-06-22 14:00:00,37.56381531,127.022873,1074
Assault,2019-10-30 09:00:00,37.55596754,126.9847943,320
Theft,2019-11-24 11:00:00,37.55821463,127.0133264,926
Assault,2019-05-07 04:00:00,37.56128297,126.9717182,110
Assault,2019-07-26 15:00:00,37.56414671,127.0277988,1106
Theft,2019-02-09 04:00:00,37.55546725,126.9898845,415
Assault,2019-08-21 22:00:00,37.56805292,127.0111224,866
Theft,2019-09-26 14:00:00,37.56666787,127.0224859,1071
Theft,2019-11-13 23:00:00,37.5448501,127.0078815,810
Theft,2019-08-24 17:00:00,37.55541703,126.9824691,283
Theft,2019-08-16 18:00:00,37.56873948,127.0142589,915
Theft,2019-09-18 13:00:00,37.55740845,127.0003489,620
Theft,2019-01-18 00:00:00,37.55538516,127.0064777,741
Theft,2019-09-20 13:00:00,37.56574353,126.9788147,215
Assault,2019-08-09 21:00:00,37.55117945,127.0082858,803
Assault,2019-09-11 22:00:00,37.54810126,126.9965728,560
Theft,2019-08-08 18:00:00,37.56351309,127.02801,1106
Assault,2019-01-13 03:00:00,37.55749678,127.0166857,971
Assault,2019-09-12 20:00:00,37.55227475,127.0082935,802
Rape,2019-08-03 17:00:00,37.55903449,127.014379,925
Theft,2019-05-04 12:00:00,37.5497779,127.0102812,862
Theft,2019-10-30 07:00:00,37.55157166,127.0046653,719
Theft,2019-04-30 11:00:00,37.55833455,127.0110219,852
Theft,2019-11-03 14:00:00,37.55204738,127.013854,933
Assault,2019-08-05 04:00:00,37.55249504,127.0097587,831
Theft,2019-08-15 02:00:00,37.56698272,127.0177946,982
Assault,2019-10-17 00:00:00,37.55724485,127.0205216,1047
Theft,2019-01-12 15:00:00,37.55977924,127.0098522,823
Theft,2019-02-22 19:00:00,37.55603511,127.0176633,994
Theft,2019-07-30 05:00:00,37.55285841,126.9835713,305
Assault,2019-12-27 04:00:00,37.56518141,127.0226017,1073
Theft,2019-10-10 13:00:00,37.55776322,126.9897076,413
Theft,2019-10-18 14:00:00,37.56047082,127.0208623,1044
Theft,2019-04-13 16:00:00,37.5663144,126.9994391,587
Theft,2019-01-21 05:00:00,37.56867765,127.0245782,1086
Theft,2019-02-21 16:00:00,37.55533142,127.0075889,770
Theft,2019-10-18 18:00:00,37.5607547,127.0237584,1095
Rape,2019-03-23 13:00:00,37.55599818,127.0108681,855
Theft,2019-05-06 04:00:00,37.57085455,127.0211869,1032
Assault,2019-12-22 05:00:00,37.55258243,126.9879202,379
Theft,2019-11-05 10:00:00,37.566773,127.0241082,1088
Theft,2019-09-10 19:00:00,37.56741906,127.0197724,1019
Theft,2019-06-26 08:00:00,37.5479235,127.0117911,889
Theft,2019-01-16 14:00:00,37.55246325,126.9933187,482
Theft,2019-08-12 03:00:00,37.55636224,127.0169668,993
Theft,2019-09-22 18:00:00,37.55539865,126.9923167,457
Theft,2019-03-04 15:00:00,37.54578493,127.0055644,751
Theft,2019-10-05 18:00:00,37.56325181,127.0051374,706
Theft,2019-04-22 14:00:00,37.56133038,127.0217454,1060
Assault,2019-03-15 23:00:00,37.55744536,126.9891891,393
Theft,2019-10-08 15:00:00,37.55887588,127.016067,970
Assault,2019-12-31 13:00:00,37.55262924,126.9978191,579
Theft,2019-03-23 08:00:00,37.54484326,127.0062287,752
Assault,2019-05-26 22:00:00,37.56548831,126.9800972,234
Assault,2019-05-09 18:00:00,37.57013784,127.0169441,978
Assault,2019-11-01 17:00:00,37.56831083,126.993823,464
Theft,2019-11-05 22:00:00,37.56802544,127.0245071,1086
Theft,2019-05-12 17:00:00,37.54848688,126.9930858,486
Assault,2019-04-27 21:00:00,37.54566029,127.0042382,724
Theft,2019-07-24 20:00:00,37.55808852,126.9812788,262
Assault,2019-08-10 20:00:00,37.55134285,127.0091096,832
Assault,2019-11-19 14:00:00,37.56489151,126.9805494,254
Theft,2019-09-06 06:00:00,37.5441027,127.0063175,753
Assault,2019-07-16 17:00:00,37.54965992,127.0111621,887
Assault,2019-07-28 13:00:00,37.57086749,127.0205676,1032
Theft,2019-12-06 05:00:00,37.55637085,126.9943855,500
Assault,2019-02-20 09:00:00,37.56737149,127.0237059,1087
Assault,2019-11-08 02:00:00,37.56656996,126.9870821,344
Theft,2019-10-15 22:00:00,37.56259816,127.0262075,1103
Rape,2019-12-27 06:00:00,37.55534344,126.9920802,457
Theft,2019-11-21 17:00:00,37.56932019,127.018651,999
Theft,2019-08-19 22:00:00,37.55462058,126.9629062,11
Assault,2019-12-11 23:00:00,37.56095646,127.0233343,1077
Theft,2019-08-31 19:00:00,37.55559967,126.9846775,320
Assault,2019-07-03 20:00:00,37.56269251,127.02064,1041
Assault,2019-06-09 20:00:00,37.55505737,126.9613346,3
Theft,2019-04-28 03:00:00,37.57237329,127.0226559,1065
Theft,2019-08-15 21:00:00,37.56659357,127.0232623,1071
Assault,2019-12-21 17:00:00,37.54604672,127.0079059,809
Theft,2019-06-25 15:00:00,37.56672399,127.0128356,893
Theft,2019-08-19 09:00:00,37.57208091,127.0233457,1065
Assault,2019-12-19 14:00:00,37.55280201,126.9818506,286
Assault,2019-09-20 21:00:00,37.54991039,127.0108907,862
Assault,2019-05-24 21:00:00,37.55494072,126.9813857,265
Assault,2019-09-05 08:00:00,37.55653724,127.0128598,904
Assault,2019-02-23 07:00:00,37.55619861,126.9991812,599
Rape,2019-07-30 00:00:00,37.56472476,127.0276317,1105
Theft,2019-06-02 17:00:00,37.56677718,126.9721087,104
Theft,2019-04-19 08:00:00,37.56880192,127.013326,915
Theft,2019-12-04 02:00:00,37.55118809,127.0016493,650
Theft,2019-09-14 05:00:00,37.54903621,127.0078429,806
Assault,2019-11-26 07:00:00,37.55172013,127.0140489,934
Theft,2019-08-15 17:00:00,37.55931613,127.0169299,990
Theft,2019-06-16 04:00:00,37.56290152,127.0167745,986
Theft,2019-12-06 09:00:00,37.5684798,127.0162897,959
Theft,2019-08-31 05:00:00,37.56216651,126.9693578,77
Assault,2019-01-29 05:00:00,37.55166697,127.0098951,832
Assault,2019-02-15 03:00:00,37.55245264,126.9964237,555
Theft,2019-04-26 12:00:00,37.54906647,127.0099728,863
Assault,2019-03-08 18:00:00,37.55602265,126.9883498,395
Assault,2019-01-17 19:00:00,37.55332578,127.0089367,830
Assault,2019-06-22 18:00:00,37.55908459,127.0156514,969
Theft,2019-01-02 00:00:00,37.55954369,127.0198363,1028
Rape,2019-08-25 02:00:00,37.56244895,127.0178164,987
Rape,2019-07-07 19:00:00,37.56295052,127.0202425,1041
Assault,2019-01-13 21:00:00,37.56753785,126.9686855,55
Assault,2019-07-20 23:00:00,37.55379137,127.016263,975
Theft,2019-05-20 20:00:00,37.55338692,126.9836604,305
Theft,2019-09-14 17:00:00,37.54712231,127.0071753,779
Theft,2019-03-04 00:00:00,37.55423908,127.0034275,693
Theft,2019-10-18 23:00:00,37.56766009,127.0121958,892
Assault,2019-05-19 19:00:00,37.5580143,126.9946857,499
Assault,2019-12-18 21:00:00,37.56267084,127.026425,1103
Assault,2019-12-23 06:00:00,37.56809876,126.9948827,487
Assault,2019-07-30 11:00:00,37.55957446,127.0218899,1062
Theft,2019-06-15 07:00:00,37.55994546,126.9820484,278
Theft,2019-09-26 04:00:00,37.55366489,127.0074422,771
Theft,2019-09-02 11:00:00,37.55628534,127.0044466,714
Theft,2019-01-13 10:00:00,37.5556361,127.0183865,1014
Rape,2019-09-07 14:00:00,37.55632732,127.0109777,854
Theft,2019-10-02 00:00:00,37.55807087,127.0211858,1047
Assault,2019-07-13 01:00:00,37.55318,126.9967235,554
Theft,2019-05-01 08:00:00,37.56275975,127.0256289,1098
Assault,2019-05-28 03:00:00,37.56340362,127.0163814,965
Theft,2019-06-22 13:00:00,37.55325327,127.0070621,772
Rape,2019-09-06 09:00:00,37.5500914,127.0044342,720
Theft,2019-11-18 18:00:00,37.54819913,127.0119429,889
Theft,2019-01-17 12:00:00,37.55520384,126.991044,436
Assault,2019-05-04 18:00:00,37.57186595,127.0237618,1082
Theft,2019-11-06 18:00:00,37.56462288,127.0188769,1004
Assault,2019-10-12 11:00:00,37.56863765,127.0204248,1035
Assault,2019-01-18 23:00:00,37.56460921,126.9813463,254
Theft,2019-05-17 11:00:00,37.56813607,127.0169417,980
Assault,2019-06-14 12:00:00,37.56541469,127.0050426,703
Theft,2019-09-03 16:00:00,37.55574283,127.009591,827
Theft,2019-07-26 06:00:00,37.55370918,126.9657376,42
Assault,2019-04-16 20:00:00,37.5535929,127.0060259,743
Theft,2019-10-05 06:00:00,37.54983411,126.9948495,508
Theft,2019-04-21 14:00:00,37.56105356,127.0221148,1060
Theft,2019-03-27 23:00:00,37.55338235,126.9840491,323
Assault,2019-11-17 18:00:00,37.56247162,127.0115054,873
Theft,2019-09-18 12:00:00,37.56260424,127.0192393,1024
Assault,2019-07-29 18:00:00,37.55974776,127.010484,851
Assault,2019-05-03 14:00:00,37.56006551,126.9828639,297
Assault,2019-12-30 23:00:00,37.55119358,127.0095773,832
Assault,2019-06-01 23:00:00,37.55904905,126.9973399,547
Assault,2019-03-03 04:00:00,37.55214656,127.0089979,831
Assault,2019-12-17 21:00:00,37.56582915,127.0217222,1055
Assault,2019-07-17 12:00:00,37.57126604,127.0230853,1066
Theft,2019-02-09 20:00:00,37.55474562,126.9772514,209
Assault,2019-11-08 18:00:00,37.54642455,127.0073093,780
Theft,2019-01-08 13:00:00,37.55463559,127.0151735,953
Theft,2019-11-07 07:00:00,37.55299578,127.0074074,772
