Assault,2018-10-17 17:00:00,37.56053184,127.0245482,1095
Assault,2018-11-28 04:00:00,37.55487089,126.983592,303
Assault,2018-09-29 02:00:00,37.56120898,127.0229781,1077
Assault,2018-03-18 23:00:00,37.5573457,127.016726,971
Theft,2018-12-31 03:00:00,37.54598995,127.0054472,751
Assault,2018-04-04 16:00:00,37.56076146,126.9808082,259
Rape,2018-07-22 23:00:00,37.55680427,127.0169698,993
Assault,2018-02-05 09:00:00,37.55087395,126.9955088,532
Theft,2018-03-01 00:00:00,37.54917514,127.0143582,936
Assault,2018-03-21 19:00:00,37.56855363,126.9945399,487
Theft,2018-12-04 13:00:00,37.55882301,127.0202079,1046
Theft,2018-11-12 04:00:00,37.5522833,126.9889713,399
Assault,2018-04-26 12:00:00,37.55655341,127.0129426,904
Theft,2018-07-21 05:00:00,37.56147534,126.9714687,110
Assault,2018-08-01 00:00:00,37.55336431,127.0162066,976
Assault,2018-10-12 06:00:00,37.56559048,126.9975787,564
Assault,2018-01-07 06:00:00,37.56840234,127.0176424,980
Assault,2018-09-15 00:00:00,37.55948563,126.9744806,147
Assault,2018-05-04 19:00:00,37.56363613,127.0058042,731
Theft,2018-09-06 18:00:00,37.56201384,127.0181299,1007
Theft,2018-02-22 18:00:00,37.54562505,127.0092291,838
Theft,2018-03-07 16:00:00,37.5616589,126.9955342,520
Theft,2018-04-29 12:00:00,37.55504746,127.0174773,995
Assault,2018-11-17 09:00:00,37.55466782,126.9874125,376
Theft,2018-10-27 11:00:00,37.54896405,127.0046358,722
Theft,2018-01-09 23:00:00,37.54952584,127.0006819,629
Assault,2018-07-11 07:00:00,37.55939246,127.0129908,901
Assault,2018-02-13 03:00:00,37.54871411,126.9936739,486
Assault,2018-11-09 15:00:00,37.56484351,127.0260814,1101
Theft,2018-07-20 06:00:00,37.55341467,126.9919096,459
Theft,2018-02-18 14:00:00,37.56914817,127.0176548,979
Assault,2018-05-05 20:00:00,37.55860821,126.9897768,412
Assault,2018-01-20 02:00:00,37.56718001,127.0160465,960
Theft,2018-04-03 11:00:00,37.5529203,126.9916392,438
Assault,2018-08-20 04:00:00,37.56011295,127.0203234,1044
Theft,2018-07-11 23:00:00,37.54817033,126.9973264,560
Rape,2018-03-27 11:00:00,37.56642355,127.007715,786
Rape,2018-01-25 17:00:00,37.56030757,127.0137558,924
Theft,2018-03-27 19:00:00,37.55489965,127.0168771,995
Theft,2018-07-12 19:00:00,37.55589181,127.0122303,905
Theft,2018-07-25 02:00:00,37.55286585,127.0067003,772
Theft,2018-12-30 01:00:00,37.55578553,126.9916693,435
Theft,2018-04-24 00:00:00,37.5709266,127.0216579,1049
Assault,2018-08-03 04:00:00,37.55446752,126.9830117,304
Assault,2018-04-07 18:00:00,37.548659,127.0079136,806
Assault,2018-09-25 20:00:00,37.5578256,126.9923233,454
Theft,2018-10-19 17:00:00,37.5508767,127.0085785,804
Theft,2018-05-02 23:00:00,37.56630294,126.9882579,363
Assault,2018-12-09 01:00:00,37.56722627,127.0146847,939
Rape,2018-11-25 00:00:00,37.5619663,126.9713235,109
Assault,2018-04-10 01:00:00,37.54624583,127.0067014,780
Assault,2018-10-03 13:00:00,37.54989565,126.996646,558
Theft,2018-09-22 22:00:00,37.57141526,127.0219189,1049
Assault,2018-09-15 04:00:00,37.56811533,126.9860454,342
Assault,2018-11-02 04:00:00,37.56973018,127.0226784,1068
Theft,2018-12-08 21:00:00,37.54963364,127.011951,887
Theft,2018-05-21 19:00:00,37.55494102,127.0168116,995
Theft,2018-10-11 16:00:00,37.55802596,126.9914067,433
Assault,2018-04-04 21:00:00,37.54659539,127.0087951,837
Rape,2018-12-02 23:00:00,37.56454355,126.9984641,565
Theft,2018-09-28 18:00:00,37.5623778,127.019679,1025
Assault,2018-03-02 16:00:00,37.55610696,127.0029027,668
Theft,2018-07-02 04:00:00,37.56003345,127.0219956,1061
Theft,2018-02-04 01:00:00,37.57005106,127.0227732,1067
Assault,2018-09-27 05:00:00,37.55893995,127.0212933,1063
Theft,2018-09-20 21:00:00,37.55183047,126.9875314,379
Assault,2018-05-13 11:00:00,37.54900229,127.013228,913
Assault,2018-04-05 23:00:00,37.56389293,127.0067779,760
Theft,2018-06-18 21:00:00,37.57034638,127.0198447,1016
Theft,2018-05-08 10:00:00,37.56017497,126.9653748,25
Assault,2018-05-23 16:00:00,37.55732405,127.0108266,853
Theft,2018-05-30 22:00:00,37.55817637,126.99181,453
Assault,2018-11-10 05:00:00,37.54755069,127.0055351,749
Theft,2018-04-22 08:00:00,37.55098231,126.995396,531
Assault,2018-05-31 19:00:00,37.56633263,127.0197059,1020
Theft,2018-01-29 16:00:00,37.55981947,126.998819,595
Theft,2018-02-13 13:00:00,37.56732274,127.0245237,1087
Assault,2018-03-30 12:00:00,37.55809591,126.9880675,373
Assault,2018-06-04 17:00:00,37.55188582,127.0089517,831
Theft,2018-08-11 13:00:00,37.55433126,126.9918463,458
Theft,2018-08-23 09:00:00,37.55044969,127.0086475,804
Theft,2018-06-25 06:00:00,37.55437729,126.9990503,601
Rape,2018-04-11 21:00:00,37.54795906,127.0059172,749
Assault,2018-12-24 22:00:00,37.56262559,127.0225541,1075
Theft,2018-12-08 18:00:00,37.55364326,127.0068796,771
Theft,2018-10-30 05:00:00,37.56291818,127.0192494,1024
Assault,2018-10-25 19:00:00,37.55893695,127.0144305,926
Theft,2018-12-24 08:00:00,37.56445471,127.0176732,984
Theft,2018-12-02 15:00:00,37.55829655,127.0201281,1029
Theft,2018-11-05 11:00:00,37.55562066,127.0012083,645
Theft,2018-05-12 20:00:00,37.55840187,127.0226962,1080
Theft,2018-07-23 00:00:00,37.55538301,126.9924528,457
Theft,2018-11-22 10:00:00,37.54824841,127.0130984,913
Theft,2018-05-12 00:00:00,37.55507167,126.985597,339
Theft,2018-01-20 01:00:00,37.54836467,127.0050517,722
Assault,2018-01-21 01:00:00,37.55377304,127.0089409,829
Assault,2018-02-09 06:00:00,37.56780716,127.0129747,892
Theft,2018-04-10 00:00:00,37.55372577,127.0048244,716
Theft,2018-09-28 03:00:00,37.56066486,127.0221492,1061
Theft,2018-06-13 13:00:00,37.56447211,127.0114726,870
Assault,2018-12-31 22:00:00,37.56358806,127.006212,731
Theft,2018-12-02 16:00:00,37.55538305,126.9946395,502
Assault,2018-12-24 12:00:00,37.56701633,127.0087171,786
Rape,2018-05-27 14:00:00,37.5541273,126.9659955,42
Theft,2018-01-01 06:00:00,37.56172629,127.0251129,1099
Theft,2018-09-13 13:00:00,37.5486269,126.9929781,486
Assault,2018-05-13 12:00:00,37.57187833,127.0245152,1082
Assault,2018-05-05 09:00:00,37.55983697,127.0142382,925
Theft,2018-07-10 03:00:00,37.57220366,127.0229401,1065
Theft,2018-11-24 05:00:00,37.55635726,127.0113435,879
Theft,2018-12-20 15:00:00,37.5588501,127.0102899,852
Theft,2018-10-29 07:00:00,37.55983606,126.9628182,6
Assault,2018-12-20 19:00:00,37.54758624,127.0096297,836
Rape,2018-06-04 08:00:00,37.56023038,126.9711132,95
Theft,2018-06-18 12:00:00,37.56293363,127.0037657,683
Theft,2018-12-04 21:00:00,37.55800355,126.9964934,549
Assault,2018-12-16 00:00:00,37.55956579,127.0215834,1062
Assault,2018-07-07 20:00:00,37.56075288,126.9711821,95
Assault,2018-09-07 22:00:00,37.56854083,127.0171847,980
Theft,2018-12-18 13:00:00,37.55523796,127.0005681,623
Theft,2018-04-15 02:00:00,37.55746455,127.0223827,1064
Theft,2018-04-25 16:00:00,37.55683128,126.9769508,207
Theft,2018-12-05 14:00:00,37.5644052,127.0228625,1073
Assault,2018-09-17 04:00:00,37.55721654,126.9907242,433
Assault,2018-09-27 11:00:00,37.55591478,127.0188356,1014
Theft,2018-07-01 23:00:00,37.55035306,126.996757,557
Assault,2018-05-08 22:00:00,37.56423689,127.0233906,1074
Assault,2018-04-01 12:00:00,37.56193858,127.0175144,987
Theft,2018-03-10 19:00:00,37.56830021,127.020232,1035
Theft,2018-01-12 22:00:00,37.55959092,127.0138473,925
Assault,2018-03-27 20:00:00,37.55799573,127.0167319,992
Theft,2018-11-16 10:00:00,37.55287265,126.9782652,229
Assault,2018-08-21 22:00:00,37.54656697,127.008939,837
Assault,2018-07-18 00:00:00,37.55403713,126.963221,12
Assault,2018-03-12 18:00:00,37.54805318,127.0109888,864
Assault,2018-02-22 07:00:00,37.55515715,127.0037157,692
Theft,2018-04-02 17:00:00,37.54893616,127.0100037,863
Assault,2018-02-08 15:00:00,37.55709047,127.0114745,879
Assault,2018-05-19 04:00:00,37.54613069,127.0042389,724
Assault,2018-12-23 11:00:00,37.55202584,127.01359,933
Theft,2018-03-31 12:00:00,37.54486231,127.0077531,810
Assault,2018-01-07 00:00:00,37.56094069,127.0156147,967
Theft,2018-07-31 16:00:00,37.55068045,127.0080912,804
Theft,2018-05-17 07:00:00,37.55639691,127.0012448,644
Assault,2018-02-13 16:00:00,37.5646614,127.0254214,1096
Theft,2018-07-08 10:00:00,37.55112167,126.9929417,483
Assault,2018-09-10 12:00:00,37.56369095,127.0253813,1097
Assault,2018-06-28 17:00:00,37.56274949,127.0117677,872
Assault,2018-06-19 14:00:00,37.57006506,127.0193496,1016
Assault,2018-06-21 07:00:00,37.56646382,126.9748061,158
Assault,2018-05-25 18:00:00,37.55583815,127.0167727,994
Theft,2018-04-02 07:00:00,37.55503219,126.9982915,576
Rape,2018-04-26 00:00:00,37.56724946,127.0163596,960
Assault,2018-10-10 21:00:00,37.5660143,126.9688558,57
Assault,2018-04-15 18:00:00,37.56947934,127.0156043,958
Theft,2018-10-13 07:00:00,37.55393826,127.0154071,954
Assault,2018-03-05 05:00:00,37.56887263,127.0232712,1068
Theft,2018-05-14 23:00:00,37.56541252,126.9983534,564
Assault,2018-06-11 02:00:00,37.54734328,127.0088326,836
Assault,2018-12-17 21:00:00,37.56871562,126.9895994,401
Theft,2018-05-11 01:00:00,37.5598381,127.0210278,1045
Rape,2018-05-28 05:00:00,37.55439609,126.9615108,4
Assault,2018-07-10 20:00:00,37.54595392,127.0075361,780
Assault,2018-04-23 20:00:00,37.5609812,126.970899,94
Assault,2018-05-19 13:00:00,37.56325567,127.0265399,1103
Theft,2018-07-17 03:00:00,37.56643505,126.9672558,43
Theft,2018-08-26 10:00:00,37.55609818,127.0185299,1014
Theft,2018-10-13 14:00:00,37.55337648,126.9962945,554
Theft,2018-08-19 22:00:00,37.55310367,127.0073916,772
Assault,2018-04-18 00:00:00,37.56159193,127.0209637,1043
Theft,2018-01-19 16:00:00,37.54955193,127.0129803,912
Theft,2018-09-18 20:00:00,37.55628521,126.9817979,283
Assault,2018-01-07 04:00:00,37.56162942,127.021606,1060
Theft,2018-02-01 01:00:00,37.55490955,126.9849831,339
Assault,2018-08-19 10:00:00,37.54938252,127.0126285,912
Assault,2018-09-03 02:00:00,37.56796673,127.0224149,1052
Theft,2018-02-18 17:00:00,37.5487159,127.0055932,748
Assault,2018-05-05 13:00:00,37.55375416,126.9873579,377
Theft,2018-12-23 13:00:00,37.55343642,127.0176462,997
Theft,2018-11-17 14:00:00,37.56384887,127.0020178,659
Theft,2018-02-19 16:00:00,37.55421947,127.0066487,771
Assault,2018-09-02 02:00:00,37.56286401,127.0153797,944
Theft,2018-03-08 16:00:00,37.54926294,127.0137611,936
Assault,2018-06-14 04:00:00,37.55094064,126.9982648,580
Theft,2018-12-28 04:00:00,37.54905778,127.0063616,748
Assault,2018-04-14 03:00:00,37.55429696,126.9619824,4
Assault,2018-10-08 21:00:00,37.5459086,127.0065664,780
Theft,2018-04-06 09:00:00,37.54983331,127.0086143,805
Theft,2018-12-17 03:00:00,37.56884683,127.0111501,866
Assault,2018-06-30 12:00:00,37.55431415,126.9893824,397
Assault,2018-09-01 10:00:00,37.57236855,127.0213994,1048
Theft,2018-02-04 10:00:00,37.55183163,126.9950848,505
Assault,2018-09-18 02:00:00,37.55302621,127.0156546,976
Assault,2018-11-02 01:00:00,37.56818052,126.9871709,361
Assault,2018-07-14 09:00:00,37.55436327,127.0167964,996
Assault,2018-03-27 09:00:00,37.55787169,126.9941307,499
Assault,2018-02-03 11:00:00,37.55613728,127.0069636,769
Assault,2018-03-01 06:00:00,37.56032587,127.011381,875
Assault,2018-06-28 14:00:00,37.57005826,127.017336,978
Assault,2018-09-17 01:00:00,37.55459819,127.008369,799
Assault,2018-03-03 05:00:00,37.55841495,127.0220418,1063
Rape,2018-09-21 08:00:00,37.55221377,127.0070954,773
Assault,2018-12-02 02:00:00,37.56677101,127.0190721,1020
Assault,2018-11-25 10:00:00,37.54983917,126.9979357,582
Assault,2018-02-18 11:00:00,37.55218799,127.0086216,802
Assault,2018-07-22 22:00:00,37.55309644,126.991936,459
Assault,2018-10-03 02:00:00,37.55985781,127.0152245,948
Assault,2018-08-01 22:00:00,37.56473785,126.9712355,106
Rape,2018-10-16 23:00:00,37.54653226,127.0047892,723
Assault,2018-08-04 22:00:00,37.55361484,126.9939067,480
Theft,2018-12-28 06:00:00,37.55124235,127.0092176,832
Theft,2018-09-18 17:00:00,37.55893035,126.9912594,432
Assault,2018-11-16 18:00:00,37.57235819,127.0226269,1065
Assault,2018-06-06 22:00:00,37.55313716,126.9619952,5
Assault,2018-04-09 23:00:00,37.55612852,127.0096024,827
Theft,2018-02-25 06:00:00,37.56835646,127.0069561,755
Theft,2018-02-12 05:00:00,37.55723405,127.01073,853
Theft,2018-04-04 18:00:00,37.55300178,127.0041512,694
Assault,2018-02-08 22:00:00,37.55041178,127.0088065,833
Theft,2018-04-24 16:00:00,37.55275707,126.9620207,5
Theft,2018-02-01 12:00:00,37.54710464,127.0064974,779
Assault,2018-11-21 14:00:00,37.55272756,127.013395,932
Assault,2018-11-27 14:00:00,37.56949411,127.0187794,999
Theft,2018-05-17 23:00:00,37.5660744,127.0102566,844
Assault,2018-12-17 05:00:00,37.56464536,127.0252716,1096
Assault,2018-02-05 05:00:00,37.55362565,126.9616258,4
Theft,2018-07-08 12:00:00,37.54553073,127.0060779,752
Theft,2018-03-17 18:00:00,37.55421003,126.9833331,304
Assault,2018-06-18 15:00:00,37.55322301,127.0067874,772
Assault,2018-09-02 04:00:00,37.55358418,127.0112559,883
Theft,2018-12-29 17:00:00,37.55422969,127.0174042,996
Theft,2018-04-18 16:00:00,37.56419887,127.0148972,943
Assault,2018-08-18 01:00:00,37.55650163,127.0122107,904
Assault,2018-04-15 18:00:00,37.56217144,127.007239,762
Rape,2018-09-10 21:00:00,37.55501441,127.0130335,906
Assault,2018-01-05 14:00:00,37.56221329,127.0130747,898
Assault,2018-11-17 21:00:00,37.56356333,127.0274065,1106
Assault,2018-11-23 07:00:00,37.5653091,127.0234591,1072
Assault,2018-09-04 15:00:00,37.54704977,127.0096266,837
Assault,2018-10-20 08:00:00,37.54910137,126.994395,509
Theft,2018-05-13 18:00:00,37.55837566,127.0088874,824
Theft,2018-02-09 09:00:00,37.56856668,126.9952922,512
Assault,2018-03-16 12:00:00,37.56233049,127.0150467,945
Theft,2018-02-21 19:00:00,37.55484294,126.9795069,246
Theft,2018-11-02 13:00:00,37.57000909,127.0176211,978
Theft,2018-02-03 01:00:00,37.55707093,126.9996925,621
Assault,2018-01-16 10:00:00,37.54490573,127.0080428,810
Assault,2018-11-08 02:00:00,37.56443869,126.9700912,90
Assault,2018-06-18 14:00:00,37.56080904,127.0241218,1094
Theft,2018-01-04 14:00:00,37.5623232,127.0028904,661
Rape,2018-11-10 02:00:00,37.55830265,127.0094999,824
Theft,2018-06-07 19:00:00,37.55278645,126.965201,33
Rape,2018-12-20 01:00:00,37.54796825,127.0080543,807
Theft,2018-09-15 03:00:00,37.5584009,126.9920962,453
Theft,2018-12-31 01:00:00,37.56936367,127.0227788,1068
Assault,2018-05-03 23:00:00,37.56044985,126.9654435,25
Assault,2018-06-03 15:00:00,37.567285,127.0155894,960
Theft,2018-09-04 16:00:00,37.56958136,127.009502,812
Theft,2018-09-30 11:00:00,37.54874384,127.0109351,863
Theft,2018-09-30 11:00:00,37.55748427,127.0159175,971
Theft,2018-01-03 17:00:00,37.56838437,127.0159539,959
Assault,2018-02-23 12:00:00,37.55158014,127.0143218,934
Theft,2018-12-25 02:00:00,37.54789366,127.0084416,807
Theft,2018-12-13 07:00:00,37.56664683,126.9835936,290
Theft,2018-08-16 16:00:00,37.56831094,127.0206276,1035
Assault,2018-11-29 02:00:00,37.55434094,127.001416,647
Theft,2018-02-08 11:00:00,37.54760084,127.0117847,889
Assault,2018-05-11 15:00:00,37.56795288,126.9860074,343
Theft,2018-01-09 22:00:00,37.57092505,127.019831,1015
Theft,2018-10-28 00:00:00,37.56384642,127.0125106,896
Assault,2018-11-28 06:00:00,37.55829118,127.0178406,991
Theft,2018-09-13 20:00:00,37.54943046,126.9985169,606
Assault,2018-12-30 00:00:00,37.5588964,127.0108421,852
Assault,2018-08-09 10:00:00,37.5647485,127.0219,1056
Theft,2018-12-30 09:00:00,37.56375869,127.0256677,1097
Theft,2018-12-29 20:00:00,37.55732414,126.9881814,373
Assault,2018-04-05 23:00:00,37.55224367,127.0156853,977
Theft,2018-03-11 10:00:00,37.55977339,126.996281,547
Assault,2018-02-26 00:00:00,37.56017173,127.0177286,989
Theft,2018-04-22 14:00:00,37.56642915,126.9852651,326
Theft,2018-06-17 14:00:00,37.55727145,127.0194559,1030
Assault,2018-06-23 16:00:00,37.55871553,126.990162,412
Theft,2018-10-20 18:00:00,37.54809194,127.006221,749
Assault,2018-02-08 18:00:00,37.56308187,127.0120528,872
Theft,2018-09-09 15:00:00,37.54886506,127.0080095,806
Assault,2018-10-07 05:00:00,37.55435114,126.9841476,322
Assault,2018-10-23 13:00:00,37.5593892,127.0217108,1062
Assault,2018-01-01 02:00:00,37.55511904,126.9627951,11
Assault,2018-06-06 04:00:00,37.54833696,127.0121269,888
Rape,2018-04-04 17:00:00,37.55958739,127.0163183,969
Theft,2018-02-14 00:00:00,37.56726278,127.0121117,867
Assault,2018-03-09 09:00:00,37.5626975,127.0164927,965
Assault,2018-02-20 20:00:00,37.56086934,127.0219219,1060
Theft,2018-11-23 12:00:00,37.56377866,127.0191955,1023
Theft,2018-08-02 13:00:00,37.56892404,127.0244225,1085
Assault,2018-04-06 03:00:00,37.55290447,127.0016984,648
Theft,2018-03-04 04:00:00,37.56931896,127.0231236,1068
Assault,2018-03-01 19:00:00,37.56460252,127.0166444,963
Theft,2018-04-12 00:00:00,37.56441392,127.0261005,1101
Assault,2018-02-27 08:00:00,37.55343811,126.9881637,378
Assault,2018-12-24 00:00:00,37.56161969,127.0169866,988
Assault,2018-04-17 20:00:00,37.55468302,126.9963175,552
Theft,2018-04-07 02:00:00,37.55549201,127.0069937,769
Theft,2018-09-11 11:00:00,37.55197457,126.9633422,24
Theft,2018-05-21 21:00:00,37.56834765,127.0204367,1035
Theft,2018-04-28 20:00:00,37.56714817,126.9888018,382
Theft,2018-02-03 10:00:00,37.57036393,127.0208767,1033
Theft,2018-11-13 22:00:00,37.5545204,126.9885081,396
Theft,2018-07-09 01:00:00,37.55214963,127.009318,831
Theft,2018-08-17 20:00:00,37.55045792,126.9923378,462
Theft,2018-01-20 13:00:00,37.55833347,127.0089034,824
Theft,2018-10-26 09:00:00,37.54949983,127.0112439,887
Theft,2018-07-15 17:00:00,37.55318695,127.0095123,830
Theft,2018-06-18 19:00:00,37.54989688,126.9919409,463
Theft,2018-08-03 13:00:00,37.55955685,127.022838,1079
Theft,2018-05-25 12:00:00,37.55543349,127.0160765,973
Theft,2018-07-01 12:00:00,37.55034976,127.00787,804
Assault,2018-08-18 22:00:00,37.56240755,126.9712488,109
Assault,2018-11-17 06:00:00,37.56146433,127.0132859,899
Theft,2018-09-15 07:00:00,37.55606146,126.9969966,551
Assault,2018-01-09 18:00:00,37.56264079,127.0102759,847
Theft,2018-04-28 18:00:00,37.54888184,126.9948179,509
Assault,2018-09-11 21:00:00,37.55709465,127.0197192,1031
Assault,2018-10-17 01:00:00,37.55988365,126.9973065,547
Assault,2018-04-29 22:00:00,37.54436723,127.0062971,753
Theft,2018-07-11 23:00:00,37.56272537,127.0166102,965
Assault,2018-05-09 16:00:00,37.5579199,127.0138955,927
Assault,2018-04-20 12:00:00,37.55053568,126.9985719,605
Theft,2018-09-02 14:00:00,37.54734146,127.0061059,749
Theft,2018-08-02 14:00:00,37.55843708,126.9924753,453
Assault,2018-06-24 00:00:00,37.55604441,127.0172508,994
Theft,2018-08-01 17:00:00,37.56595382,127.0151737,941
Assault,2018-12-30 11:00:00,37.55291917,127.0173021,997
Assault,2018-01-11 21:00:00,37.56124877,127.0155819,946
Theft,2018-06-29 19:00:00,37.55807929,127.0211999,1047
Assault,2018-12-01 19:00:00,37.56870215,126.9971522,537
Assault,2018-11-20 00:00:00,37.55952731,127.0191221,1028
Theft,2018-09-21 21:00:00,37.55725629,126.9982236,573
Theft,2018-12-29 09:00:00,37.55946257,127.0133065,901
Assault,2018-04-10 20:00:00,37.5534437,126.987106,359
Assault,2018-12-20 19:00:00,37.56883568,127.0205461,1035
Theft,2018-07-30 01:00:00,37.56613927,127.0076526,787
Assault,2018-12-08 19:00:00,37.56185651,127.0269449,1104
Theft,2018-05-18 17:00:00,37.56599799,127.0177594,983
Theft,2018-11-13 23:00:00,37.54826717,127.012136,888
Assault,2018-01-02 10:00:00,37.55100573,127.0009524,650
Theft,2018-09-21 06:00:00,37.55736566,127.0211559,1047
Assault,2018-04-18 18:00:00,37.5492214,127.002568,675
Assault,2018-01-10 19:00:00,37.56164453,127.0249838,1100
Theft,2018-09-06 12:00:00,37.55031182,127.0053383,720
Theft,2018-07-02 16:00:00,37.55123743,127.0094336,832
Assault,2018-05-07 02:00:00,37.55448308,127.004811,716
Assault,2018-10-17 05:00:00,37.57053294,127.0244356,1084
Theft,2018-04-11 05:00:00,37.56004692,126.966644,35
Theft,2018-08-02 12:00:00,37.54631805,127.007766,809
Assault,2018-11-19 03:00:00,37.563811,127.0097731,818
Assault,2018-06-12 21:00:00,37.57169375,127.0238518,1082
Rape,2018-10-03 07:00:00,37.55297326,126.9936603,481
Assault,2018-11-30 06:00:00,37.54385825,127.0054136,753
Theft,2018-09-15 14:00:00,37.56568312,127.0140631,918
Theft,2018-04-02 16:00:00,37.54791371,127.0084276,807
Theft,2018-05-24 11:00:00,37.56671236,126.9688178,56
Theft,2018-04-05 03:00:00,37.55931061,127.0108709,851
Theft,2018-08-14 19:00:00,37.55311633,126.9902487,418
Assault,2018-10-06 15:00:00,37.5607273,127.0219665,1061
Assault,2018-04-26 03:00:00,37.56234919,127.0156865,966
Assault,2018-04-28 00:00:00,37.56009628,127.0208012,1044
Assault,2018-09-17 02:00:00,37.56341935,126.99635,543
Theft,2018-10-03 17:00:00,37.55711361,127.0174015,993
Assault,2018-01-13 00:00:00,37.55182911,127.0004154,626
Theft,2018-07-30 17:00:00,37.57000814,127.0200486,1016
