Theft,2017-03-27 21:00:00,37.56610403,127.0002003,611
Assault,2017-03-15 15:00:00,37.56462825,127.0253354,1096
Assault,2017-10-16 08:00:00,37.5528311,126.991914,459
Assault,2017-02-23 22:00:00,37.56379438,127.0253769,1097
Theft,2017-08-03 00:00:00,37.55229001,127.0100224,859
Theft,2017-08-17 03:00:00,37.54586128,127.0063148,751
Theft,2017-06-19 19:00:00,37.5689554,127.0103235,840
Theft,2017-07-25 13:00:00,37.5669757,127.0245879,1088
Assault,2017-11-18 20:00:00,37.54793595,126.9949916,510
Theft,2017-06-01 13:00:00,37.55947327,127.0106993,851
Assault,2017-07-26 18:00:00,37.55842214,127.0149533,949
Assault,2017-09-27 20:00:00,37.54855584,127.0093637,835
Theft,2017-04-01 20:00:00,37.55252649,126.99388,482
Assault,2017-03-23 22:00:00,37.55289881,127.0064954,772
Assault,2017-03-10 21:00:00,37.5574144,127.0110501,878
Theft,2017-07-03 23:00:00,37.56944552,127.0185986,999
Assault,2017-09-20 05:00:00,37.56177103,127.0026276,661
Theft,2017-12-24 20:00:00,37.56398051,127.0226949,1074
Theft,2017-02-20 21:00:00,37.56140106,126.9677896,62
Theft,2017-04-27 09:00:00,37.56002592,127.0173776,989
Theft,2017-09-28 04:00:00,37.56286117,126.9965831,543
Theft,2017-08-20 14:00:00,37.55791404,127.0188883,1012
Assault,2017-09-02 08:00:00,37.56621957,127.0224888,1071
Rape,2017-02-14 20:00:00,37.56812972,127.011719,866
Theft,2017-03-11 19:00:00,37.54765774,126.9969538,560
Theft,2017-03-11 08:00:00,37.56694979,127.008292,786
Theft,2017-11-10 12:00:00,37.56611623,127.0211252,1038
Theft,2017-12-03 17:00:00,37.56378661,127.0243478,1091
Assault,2017-10-14 18:00:00,37.55542626,126.9799563,245
Assault,2017-10-27 21:00:00,37.56464819,127.0227194,1073
Assault,2017-08-14 10:00:00,37.55256649,126.9634151,24
Assault,2017-02-19 05:00:00,37.57157372,127.0242127,1082
Assault,2017-03-04 05:00:00,37.55933187,127.0077874,794
Theft,2017-04-19 11:00:00,37.56815263,127.009492,813
Theft,2017-09-13 01:00:00,37.55455008,126.9872098,376
Assault,2017-05-30 04:00:00,37.55995355,127.0241683,1095
Rape,2017-12-28 03:00:00,37.56049829,126.9645348,25
Theft,2017-12-16 18:00:00,37.56251469,127.0148111,945
Theft,2017-02-23 04:00:00,37.55318848,126.9638615,23
Assault,2017-03-11 03:00:00,37.55515511,127.0128768,906
Assault,2017-06-25 13:00:00,37.55774822,126.9928739,476
Theft,2017-09-28 17:00:00,37.55927098,127.0208021,1045
Theft,2017-05-17 12:00:00,37.55477103,126.9833491,303
Theft,2017-06-29 19:00:00,37.56346412,127.0206835,1041
Assault,2017-12-24 15:00:00,37.55163479,126.9889033,400
Theft,2017-03-22 17:00:00,37.55815831,127.0193513,1029
Theft,2017-10-24 19:00:00,37.56097902,126.9945804,495
Theft,2017-06-16 03:00:00,37.55581781,127.0189323,1014
Assault,2017-04-27 21:00:00,37.56365293,126.9980143,566
Assault,2017-12-07 00:00:00,37.56846633,127.011115,866
Theft,2017-07-07 11:00:00,37.5629183,127.0020526,660
Assault,2017-04-02 02:00:00,37.5567407,127.0167944,993
Theft,2017-01-28 20:00:00,37.5657936,127.0142633,918
Assault,2017-05-23 13:00:00,37.5572766,127.0101593,853
Theft,2017-02-09 08:00:00,37.55335602,126.9611098,5
Assault,2017-02-16 12:00:00,37.55074155,127.0077917,804
Assault,2017-07-08 18:00:00,37.54944215,127.0085341,805
Assault,2017-04-26 16:00:00,37.54903287,127.0114276,888
Theft,2017-10-22 15:00:00,37.56315931,127.0150997,944
Assault,2017-04-03 19:00:00,37.54901476,127.0054577,748
Theft,2017-12-22 11:00:00,37.5658678,127.0189438,1003
Assault,2017-08-05 11:00:00,37.56361567,127.0234113,1074
Assault,2017-11-21 02:00:00,37.56749501,126.9851849,325
Theft,2017-08-10 08:00:00,37.56237687,127.0150186,945
Theft,2017-06-19 15:00:00,37.54963968,127.0039456,698
Theft,2017-01-19 06:00:00,37.54707188,127.0086455,808
Theft,2017-07-25 19:00:00,37.56196142,127.0026721,661
Theft,2017-01-23 20:00:00,37.55528781,127.0121869,906
Assault,2017-07-27 08:00:00,37.55295712,126.9643285,23
Theft,2017-03-19 10:00:00,37.57127739,127.0224472,1066
Theft,2017-01-29 12:00:00,37.56321647,127.0235411,1075
Theft,2017-10-02 09:00:00,37.56080865,127.0169248,988
Assault,2017-08-26 13:00:00,37.55269841,126.9927152,460
Theft,2017-09-01 22:00:00,37.56114755,127.0099702,849
Theft,2017-06-17 16:00:00,37.55555135,127.0038419,691
Theft,2017-04-06 18:00:00,37.56150304,127.0128633,899
Theft,2017-01-10 23:00:00,37.56856951,126.9979354,561
Assault,2017-01-17 02:00:00,37.56659581,127.0198607,1020
Theft,2017-08-10 02:00:00,37.56881235,127.0121829,891
Assault,2017-11-21 21:00:00,37.54664081,127.0079961,808
Assault,2017-11-03 16:00:00,37.55917947,126.9723502,129
Theft,2017-03-20 10:00:00,37.5616828,127.0123844,899
Assault,2017-01-22 21:00:00,37.55328682,126.9939018,481
Theft,2017-03-29 01:00:00,37.55923876,127.0154379,948
Assault,2017-09-14 13:00:00,37.56261296,126.9964418,543
Theft,2017-07-06 01:00:00,37.55344401,127.0060664,743
Assault,2017-03-08 22:00:00,37.5622439,127.0188443,1007
Assault,2017-05-15 13:00:00,37.54792864,127.0059097,749
Theft,2017-07-24 09:00:00,37.56215561,127.0105483,848
Assault,2017-04-11 17:00:00,37.5577379,127.0194082,1030
Theft,2017-05-26 15:00:00,37.55921169,127.0113404,876
Assault,2017-02-01 03:00:00,37.55279046,127.0066314,772
Assault,2017-10-18 12:00:00,37.55049658,126.9909238,441
Assault,2017-08-04 01:00:00,37.56766772,127.0111576,867
Assault,2017-07-03 19:00:00,37.56844533,126.9942179,487
Theft,2017-10-04 00:00:00,37.56175347,127.0190235,1025
Theft,2017-11-10 05:00:00,37.55534497,127.0105904,856
Assault,2017-01-01 22:00:00,37.55110449,127.0084512,803
Theft,2017-09-21 19:00:00,37.55557984,127.0106228,855
Assault,2017-04-14 21:00:00,37.57136454,127.0225002,1066
Theft,2017-06-07 22:00:00,37.55700824,126.9918491,455
Theft,2017-01-13 15:00:00,37.54444535,127.0066843,782
Theft,2017-11-09 16:00:00,37.55828807,126.9618652,1
Theft,2017-06-23 08:00:00,37.54450977,127.006898,782
Assault,2017-11-05 22:00:00,37.56847603,127.0193239,1018
Theft,2017-12-24 23:00:00,37.56118595,127.0242589,1094
Assault,2017-11-17 17:00:00,37.55424497,127.0130584,907
Assault,2017-05-30 18:00:00,37.5557336,127.0171046,994
Assault,2017-09-05 17:00:00,37.55412623,126.9789999,228
Assault,2017-07-05 23:00:00,37.56004223,127.0213857,1061
Assault,2017-03-22 16:00:00,37.558618,126.9902002,412
Assault,2017-09-12 23:00:00,37.5636221,127.0280982,1106
Theft,2017-06-29 23:00:00,37.56876644,126.9726588,119
Theft,2017-02-08 18:00:00,37.56646142,127.0193894,1020
Assault,2017-07-23 17:00:00,37.56446654,127.0154116,942
Assault,2017-01-16 23:00:00,37.55828508,127.0159747,970
Assault,2017-02-16 19:00:00,37.55518422,126.9628417,11
Assault,2017-09-05 00:00:00,37.55473369,127.0164489,974
Theft,2017-02-09 03:00:00,37.55667596,126.9942099,500
Assault,2017-10-29 02:00:00,37.55858436,127.0217798,1063
Assault,2017-05-10 21:00:00,37.56939157,127.0104828,840
Assault,2017-06-23 05:00:00,37.55045877,127.0096666,833
Assault,2017-05-30 10:00:00,37.54992864,126.9956694,533
Assault,2017-04-11 23:00:00,37.55692784,127.0122334,904
Assault,2017-01-23 22:00:00,37.5686332,127.0125869,891
Theft,2017-03-17 13:00:00,37.55470622,127.01241,906
Assault,2017-07-29 20:00:00,37.56667233,126.9717511,104
Assault,2017-04-24 01:00:00,37.55956025,127.0209471,1045
Theft,2017-09-18 21:00:00,37.56358173,126.9979918,566
Assault,2017-07-16 20:00:00,37.54555869,127.0082895,809
Assault,2017-04-27 00:00:00,37.56609723,127.0206638,1038
Theft,2017-10-06 19:00:00,37.55921327,127.0107665,851
Assault,2017-05-30 11:00:00,37.54927368,126.9956799,533
Theft,2017-06-07 20:00:00,37.56644217,127.0193955,1020
Theft,2017-09-15 11:00:00,37.55322401,126.9870988,359
Assault,2017-02-10 22:00:00,37.56417855,127.0037944,682
Assault,2017-07-15 18:00:00,37.55564682,126.961902,2
Assault,2017-05-27 01:00:00,37.55838161,127.0094345,824
Assault,2017-01-14 23:00:00,37.55555201,127.000259,622
Rape,2017-05-23 00:00:00,37.55691594,127.0145224,951
Theft,2017-07-22 13:00:00,37.55972038,126.9704264,96
Theft,2017-05-29 05:00:00,37.56969816,127.0160374,958
Assault,2017-01-29 23:00:00,37.55076243,126.9988877,605
Theft,2017-11-11 19:00:00,37.56108384,127.0247766,1100
Theft,2017-09-13 18:00:00,37.55800472,126.9654428,28
Assault,2017-08-13 01:00:00,37.54782887,127.0107007,864
Assault,2017-11-01 23:00:00,37.56003621,126.9703545,95
Assault,2017-08-30 08:00:00,37.55660008,127.0173118,993
Theft,2017-02-20 13:00:00,37.560987,126.9703973,94
Assault,2017-12-15 10:00:00,37.57149588,127.0236001,1083
Theft,2017-02-15 18:00:00,37.56390255,127.0194569,1023
Theft,2017-08-13 18:00:00,37.56166462,127.0229652,1077
Assault,2017-10-28 16:00:00,37.55361056,127.0026668,671
Theft,2017-07-02 06:00:00,37.5473662,127.0114961,889
Theft,2017-09-16 09:00:00,37.56100716,126.995478,520
Theft,2017-04-02 14:00:00,37.54551522,127.0065037,781
Rape,2017-04-03 01:00:00,37.56920135,127.0028635,653
Theft,2017-08-01 06:00:00,37.55826172,127.0098758,824
Theft,2017-01-12 20:00:00,37.54990041,126.9986045,606
Assault,2017-12-12 20:00:00,37.55836066,127.0172587,991
Assault,2017-06-10 04:00:00,37.55920235,126.9633775,16
Assault,2017-09-26 22:00:00,37.54816295,127.0108846,864
Assault,2017-01-28 03:00:00,37.55013048,126.9946948,507
Theft,2017-06-25 02:00:00,37.55885244,127.0217899,1063
Assault,2017-05-21 02:00:00,37.56590249,127.0198413,1021
Assault,2017-06-02 08:00:00,37.56374341,127.0234784,1074
Theft,2017-11-06 05:00:00,37.56551946,127.0121872,894
Theft,2017-05-13 12:00:00,37.55947824,127.0227411,1079
Theft,2017-11-23 15:00:00,37.5547692,126.9918159,457
Rape,2017-06-19 23:00:00,37.56565453,127.0238399,1089
Theft,2017-08-14 18:00:00,37.56608502,127.0194274,1021
Assault,2017-12-22 00:00:00,37.55892301,127.0178245,991
Assault,2017-09-18 18:00:00,37.55507002,126.9805235,265
Theft,2017-02-02 02:00:00,37.55862648,127.0221825,1063
Assault,2017-09-04 21:00:00,37.54884591,126.9941214,509
Theft,2017-12-12 14:00:00,37.55805865,127.0167887,992
Assault,2017-07-31 08:00:00,37.55717288,127.0156629,972
Theft,2017-07-22 08:00:00,37.56468436,127.0233187,1073
Assault,2017-10-17 00:00:00,37.56541246,126.9670335,44
Rape,2017-11-16 15:00:00,37.56079474,127.0232813,1077
Assault,2017-06-14 17:00:00,37.5537335,126.9642229,22
Rape,2017-06-17 22:00:00,37.55777578,127.0100841,853
Assault,2017-09-28 18:00:00,37.55788014,126.9912936,433
Theft,2017-11-07 17:00:00,37.55692715,127.0196182,1031
Theft,2017-01-21 08:00:00,37.55485833,126.9914109,436
Theft,2017-04-18 14:00:00,37.55007682,127.0084091,804
Theft,2017-12-10 10:00:00,37.56911831,127.0063194,725
Theft,2017-12-11 18:00:00,37.5487406,127.0058149,748
Theft,2017-02-16 19:00:00,37.55693335,126.9635528,19
Assault,2017-03-01 10:00:00,37.56902627,127.0070539,754
Assault,2017-02-27 00:00:00,37.56169041,127.0109547,848
Theft,2017-02-21 00:00:00,37.56809689,127.016954,980
Theft,2017-05-29 19:00:00,37.55519755,126.9641304,21
Theft,2017-06-13 17:00:00,37.55941359,127.0183138,1010
Assault,2017-01-29 00:00:00,37.55581359,126.9957267,526
Rape,2017-12-12 22:00:00,37.56337789,127.0033536,683
Assault,2017-11-20 09:00:00,37.55279711,126.9864379,359
Theft,2017-10-27 09:00:00,37.56265462,127.0036147,683
Assault,2017-02-13 20:00:00,37.56746086,127.0180769,1001
Theft,2017-01-01 22:00:00,37.54960464,127.0124579,912
Assault,2017-09-10 15:00:00,37.56058588,127.0186418,1009
Theft,2017-11-05 21:00:00,37.56938568,127.0169962,979
Assault,2017-08-18 03:00:00,37.55636572,127.0002109,621
Assault,2017-07-16 02:00:00,37.55899327,127.0196468,1028
Assault,2017-05-18 23:00:00,37.55750739,127.0117078,878
Assault,2017-03-06 05:00:00,37.56163279,127.0253696,1100
Theft,2017-12-19 09:00:00,37.54871463,126.9954685,534
Theft,2017-05-03 13:00:00,37.56235013,127.0152644,945
Rape,2017-02-01 02:00:00,37.56439397,126.9981506,565
Theft,2017-07-07 13:00:00,37.56178723,127.0118584,873
Assault,2017-09-29 16:00:00,37.56595047,126.9782018,215
Assault,2017-09-27 13:00:00,37.55752397,127.0144146,927
Theft,2017-07-02 21:00:00,37.56917138,127.0008575,630
Theft,2017-03-11 04:00:00,37.55193854,127.0086392,802
Assault,2017-04-20 17:00:00,37.55398107,126.9919457,458
Theft,2017-01-31 21:00:00,37.56884494,127.0170459,980
Rape,2017-09-21 22:00:00,37.55407014,126.9928796,480
Assault,2017-09-25 08:00:00,37.55232908,127.009605,831
Assault,2017-05-29 05:00:00,37.55035331,126.9926689,462
Theft,2017-12-13 18:00:00,37.56250653,127.0247476,1099
Theft,2017-12-06 07:00:00,37.56289211,127.0186347,1006
Assault,2017-09-12 06:00:00,37.55882892,127.0231607,1080
Theft,2017-04-18 15:00:00,37.5614498,127.0165586,967
Assault,2017-03-09 22:00:00,37.56391839,127.0253416,1097
Assault,2017-06-18 13:00:00,37.55302677,126.9971795,554
Theft,2017-11-30 07:00:00,37.54787032,127.007243,778
Theft,2017-04-18 18:00:00,37.55856553,126.9938967,475
Assault,2017-01-18 21:00:00,37.55818981,127.0107447,852
Assault,2017-12-29 00:00:00,37.56612142,127.0161859,962
Assault,2017-07-28 01:00:00,37.56689231,127.0190838,1020
Assault,2017-03-19 05:00:00,37.56423774,127.0110514,871
Assault,2017-12-27 22:00:00,37.54644519,127.0088268,837
Assault,2017-11-11 11:00:00,37.55471738,126.9804013,265
Rape,2017-04-14 23:00:00,37.5583394,127.0107506,852
Theft,2017-11-18 03:00:00,37.55760389,126.9893335,393
Theft,2017-06-19 20:00:00,37.54595576,127.0076714,809
Assault,2017-12-21 06:00:00,37.56747448,126.9726118,120
Theft,2017-03-19 19:00:00,37.55388416,127.0162858,975
Theft,2017-02-26 03:00:00,37.56328841,127.0037437,683
Theft,2017-10-12 05:00:00,37.56727623,127.0119878,867
Assault,2017-07-20 22:00:00,37.55099959,127.0121855,910
Assault,2017-11-16 22:00:00,37.55064335,127.0096096,833
Theft,2017-06-06 14:00:00,37.56348322,127.0055841,731
Theft,2017-04-29 15:00:00,37.54654715,127.0086466,808
Assault,2017-08-21 03:00:00,37.56614537,126.9792583,234
Theft,2017-08-18 05:00:00,37.5599543,127.0229297,1078
Rape,2017-12-31 08:00:00,37.55588671,126.9787868,226
Assault,2017-08-02 23:00:00,37.55961047,127.0151698,948
Theft,2017-08-17 07:00:00,37.56096456,127.0009584,639
Theft,2017-11-23 00:00:00,37.56792787,127.0121674,867
Rape,2017-07-20 01:00:00,37.56097826,126.9869962,350
Theft,2017-09-03 09:00:00,37.55608563,127.0173319,994
Assault,2017-06-09 23:00:00,37.55219449,126.9639085,24
Theft,2017-08-12 11:00:00,37.56766157,127.0088569,814
Theft,2017-11-04 17:00:00,37.55234692,127.0104083,859
Theft,2017-06-25 21:00:00,37.55346363,127.0175739,997
Theft,2017-12-15 11:00:00,37.56100439,126.9671464,46
Rape,2017-11-06 03:00:00,37.55546991,127.0176461,994
Assault,2017-07-18 12:00:00,37.56627084,127.0129627,893
Assault,2017-10-22 21:00:00,37.55983104,127.0173546,990
Theft,2017-08-17 20:00:00,37.55660105,126.9899377,414
Assault,2017-12-13 01:00:00,37.55930584,127.020428,1045
Theft,2017-06-08 01:00:00,37.54931428,127.0037925,698
Theft,2017-05-18 14:00:00,37.546308,127.0093068,838
Theft,2017-09-20 23:00:00,37.56109753,127.0183944,1008
Theft,2017-12-23 17:00:00,37.56407345,127.0226664,1074
Theft,2017-01-04 12:00:00,37.56634698,127.0100887,843
Assault,2017-06-18 02:00:00,37.54377815,127.008095,811
Theft,2017-10-20 04:00:00,37.56134664,126.9957153,520
Theft,2017-09-11 22:00:00,37.57084267,127.0229065,1066
Assault,2017-02-08 08:00:00,37.56360214,127.0189234,1005
Assault,2017-11-05 05:00:00,37.57176475,127.021491,1048
Assault,2017-11-03 17:00:00,37.56109265,126.9656948,34
Assault,2017-08-04 19:00:00,37.54738104,127.0109012,864
Assault,2017-11-10 20:00:00,37.55259822,127.0065373,773
Assault,2017-04-07 21:00:00,37.56807201,127.0115844,866
Theft,2017-05-24 21:00:00,37.55763378,126.9899048,413
Assault,2017-04-03 19:00:00,37.56654315,127.0197606,1020
Assault,2017-11-05 13:00:00,37.56361425,127.0043234,705
Assault,2017-03-01 02:00:00,37.56498787,127.0252586,1096
Theft,2017-01-21 08:00:00,37.56876647,126.9892969,381
Theft,2017-08-01 05:00:00,37.54498398,127.0086057,810
Assault,2017-05-31 21:00:00,37.5545646,127.0009167,646
Assault,2017-04-27 04:00:00,37.56912099,127.0066015,754
Theft,2017-01-07 22:00:00,37.55790009,126.9906224,433
Theft,2017-01-12 15:00:00,37.56050079,127.0104685,850
Theft,2017-07-10 19:00:00,37.56161368,126.9808477,258
Theft,2017-11-22 18:00:00,37.56500401,127.0259423,1101
Assault,2017-09-28 15:00:00,37.56919649,127.0210108,1034
Theft,2017-04-25 13:00:00,37.55464077,127.0132902,906
Assault,2017-11-16 07:00:00,37.55714691,126.9622396,9
Assault,2017-06-13 19:00:00,37.55596953,127.007009,769
Theft,2017-05-14 23:00:00,37.56476304,126.9973502,541
Theft,2017-11-07 18:00:00,37.54993407,127.0108636,862
Rape,2017-11-20 23:00:00,37.56744549,127.0142185,916
Assault,2017-03-13 10:00:00,37.56797325,127.0207017,1035
Assault,2017-06-14 01:00:00,37.55802105,126.9938028,476
Assault,2017-04-30 21:00:00,37.55218532,127.0081766,802
Rape,2017-04-27 19:00:00,37.55140867,127.0049381,719
Assault,2017-08-03 05:00:00,37.5673446,127.0115686,867
Theft,2017-11-28 06:00:00,37.55083131,127.0126907,911
Theft,2017-05-14 20:00:00,37.54861865,127.0112478,888
Theft,2017-03-02 02:00:00,37.56955101,127.0112196,865
Theft,2017-02-02 17:00:00,37.56249108,127.0115376,873
Theft,2017-08-15 14:00:00,37.5574683,127.0019297,643
Theft,2017-08-21 19:00:00,37.54744086,127.0105304,864
Assault,2017-06-26 12:00:00,37.55122581,126.9873574,380
Assault,2017-08-31 19:00:00,37.56045656,127.0105534,850
Theft,2017-06-15 09:00:00,37.55610793,127.0109533,855
Assault,2017-02-11 20:00:00,37.55378853,127.0156819,975
Theft,2017-09-08 14:00:00,37.56786938,126.9852631,325
Theft,2017-04-05 14:00:00,37.57230488,127.0240797,1082
Rape,2017-01-02 16:00:00,37.55139538,126.9625271,15
Assault,2017-01-09 07:00:00,37.55891047,127.0157685,970
Theft,2017-07-11 22:00:00,37.56742524,126.9870649,343
Assault,2017-01-04 16:00:00,37.56726254,127.0242373,1087
Assault,2017-09-03 21:00:00,37.55378598,126.9661207,42
Assault,2017-12-20 07:00:00,37.55831275,127.0206828,1046
Theft,2017-06-06 21:00:00,37.54982656,127.0041268,698
Theft,2017-07-31 09:00:00,37.56762694,127.0237823,1087
Assault,2017-02-03 06:00:00,37.5588665,126.9988697,596
Theft,2017-09-10 01:00:00,37.56683344,127.0239932,1088
Theft,2017-11-11 22:00:00,37.55328007,126.9985716,602
Assault,2017-09-04 09:00:00,37.56102934,127.0177531,988
Assault,2017-04-04 03:00:00,37.55908321,126.9826257,298
Theft,2017-11-07 19:00:00,37.55823299,127.0096582,824
Theft,2017-01-01 00:00:00,37.55880696,126.9985306,596
Theft,2017-11-05 02:00:00,37.54702798,127.0056233,750
Assault,2017-03-25 09:00:00,37.56333094,126.9983006,567
Theft,2017-01-30 16:00:00,37.54719778,127.0073427,779
Theft,2017-10-05 18:00:00,37.56584013,127.0127666,894
Assault,2017-09-18 05:00:00,37.55284208,127.016093,976
Theft,2017-08-18 19:00:00,37.56118679,127.0180172,1008
Assault,2017-05-09 22:00:00,37.54857263,127.0053444,722
Theft,2017-05-21 14:00:00,37.56375772,126.9984453,566
Assault,2017-05-04 23:00:00,37.56381018,127.0033147,682
Theft,2017-12-21 20:00:00,37.54934885,127.0113652,887
Assault,2017-12-25 05:00:00,37.55063771,127.0088747,833
Theft,2017-01-23 09:00:00,37.55473111,126.9963871,552
Assault,2017-08-18 22:00:00,37.56834779,127.0165836,959
Theft,2017-07-19 19:00:00,37.56266838,127.0113506,872
Assault,2017-01-19 05:00:00,37.57006163,127.0171142,978
Assault,2017-10-19 10:00:00,37.55369076,126.9817631,285
Theft,2017-09-23 10:00:00,37.54580816,127.0068993,780
Assault,2017-08-11 03:00:00,37.56633675,127.0096917,815
Assault,2017-11-17 00:00:00,37.57099543,127.0230402,1066
Theft,2017-08-01 20:00:00,37.55217646,126.9960063,530
Assault,2017-08-06 00:00:00,37.55754208,127.0175433,992
Theft,2017-10-11 20:00:00,37.5604866,126.9813475,259
Theft,2017-10-19 19:00:00,37.57232558,127.0238597,1082
Assault,2017-10-31 22:00:00,37.55314659,127.0145222,955
Rape,2017-11-17 11:00:00,37.54564376,127.0089449,838
Assault,2017-04-08 18:00:00,37.56929904,126.9724118,118
Assault,2017-01-15 17:00:00,37.56739238,127.0244305,1087
Theft,2017-02-11 20:00:00,37.55480873,127.0033859,692
Assault,2017-10-16 06:00:00,37.55727267,127.0225162,1081
Assault,2017-09-22 07:00:00,37.55918543,126.9881809,371
Assault,2017-03-04 23:00:00,37.56097521,127.017051,988
Assault,2017-04-22 04:00:00,37.55984523,127.0086468,794
Assault,2017-06-03 22:00:00,37.55717126,127.0145813,951
Theft,2017-12-24 14:00:00,37.55912009,127.0158598,969
Theft,2017-07-18 02:00:00,37.562355,127.0196222,1025
Rape,2017-02-16 00:00:00,37.56310504,127.0044964,706
Assault,2017-03-27 14:00:00,37.56841597,127.0118024,866
Assault,2017-05-06 02:00:00,37.56481018,127.0114732,870
Assault,2017-04-06 18:00:00,37.54842818,127.0055621,748
Assault,2017-08-23 01:00:00,37.55306056,127.013113,908
Assault,2017-03-09 01:00:00,37.55633737,127.0193076,1031
Assault,2017-08-18 21:00:00,37.56156411,126.9689949,78
Assault,2017-11-28 19:00:00,37.56765547,127.0228347,1070
Theft,2017-03-13 16:00:00,37.55960896,126.9991293,595
