Assault,2015-02-25 02:00:00,37.5628754,127.0099197,847
Theft,2015-01-10 09:00:00,37.55407735,126.9856535,340
Assault,2015-10-02 04:00:00,37.57066947,127.0236387,1083
Theft,2015-02-22 15:00:00,37.55665603,127.0118483,879
Theft,2015-09-10 12:00:00,37.54969663,127.0143593,936
Assault,2015-07-17 23:00:00,37.55704722,126.987438,374
Theft,2015-08-02 20:00:00,37.55018122,127.007663,804
Theft,2015-05-22 19:00:00,37.5610056,127.0166035,967
Assault,2015-07-13 00:00:00,37.5592976,127.0129012,901
Assault,2015-04-14 09:00:00,37.55510173,126.9906966,436
Theft,2015-10-16 10:00:00,37.55284694,127.0056734,743
Theft,2015-05-08 15:00:00,37.55466762,126.9968774,552
Assault,2015-11-16 01:00:00,37.54894257,127.0085043,806
Theft,2015-12-26 11:00:00,37.55251347,127.0016672,649
Assault,2015-04-11 14:00:00,37.54875774,127.0089511,835
Theft,2015-12-06 17:00:00,37.55924429,126.9744969,147
Assault,2015-01-06 14:00:00,37.56518628,127.0255979,1096
Theft,2015-03-10 20:00:00,37.55527852,126.9996197,600
Assault,2015-04-07 11:00:00,37.55684231,127.0197122,1031
Theft,2015-11-15 16:00:00,37.56560984,127.0089343,816
Assault,2015-03-18 21:00:00,37.54742249,127.0081538,807
Theft,2015-04-25 16:00:00,37.55936682,127.015917,969
Assault,2015-08-23 20:00:00,37.55941042,127.0227652,1079
Rape,2015-03-11 23:00:00,37.5672986,127.0096659,814
Theft,2015-09-14 04:00:00,37.56157943,127.0173664,988
Theft,2015-08-31 19:00:00,37.55232575,126.9639416,24
Rape,2015-05-23 05:00:00,37.55670491,127.0089582,826
Theft,2015-01-06 16:00:00,37.55605832,127.0034473,691
Assault,2015-06-02 09:00:00,37.56025472,127.0236608,1095
Theft,2015-05-03 12:00:00,37.55285367,126.9884048,398
Assault,2015-03-30 16:00:00,37.56392955,127.0239618,1091
Assault,2015-04-19 10:00:00,37.56796088,126.9957193,512
Theft,2015-12-14 02:00:00,37.55981988,127.0197965,1028
Assault,2015-08-05 10:00:00,37.5693835,127.0205869,1034
Assault,2015-05-28 20:00:00,37.57106664,127.0197519,1015
Theft,2015-10-13 15:00:00,37.56271675,127.0192802,1024
Theft,2015-06-18 19:00:00,37.56909738,127.0227592,1068
Theft,2015-09-21 14:00:00,37.56538857,126.9967053,540
Assault,2015-10-19 21:00:00,37.56001569,127.0241941,1095
Assault,2015-12-07 21:00:00,37.55152474,126.9982419,580
Theft,2015-06-26 12:00:00,37.56140524,127.0244675,1094
Assault,2015-12-07 22:00:00,37.55458017,127.0038883,692
Assault,2015-11-13 02:00:00,37.54875898,127.0078584,806
Theft,2015-03-20 11:00:00,37.55280296,127.0105757,858
Theft,2015-01-05 21:00:00,37.5715152,127.0232444,1066
Assault,2015-01-27 14:00:00,37.55523105,126.9770618,209
Rape,2015-02-12 03:00:00,37.54850178,127.0128536,913
Assault,2015-05-27 22:00:00,37.55282929,126.9827973,305
Theft,2015-10-19 17:00:00,37.54783033,127.0059243,749
Theft,2015-10-05 22:00:00,37.56281448,126.9785727,218
Theft,2015-07-07 04:00:00,37.56143369,127.0173091,988
Theft,2015-12-04 14:00:00,37.56970727,127.0109227,840
Theft,2015-12-03 10:00:00,37.56042192,127.0246237,1095
Theft,2015-03-01 04:00:00,37.55724981,127.0150595,950
Assault,2015-09-19 23:00:00,37.57033044,127.0195416,1016
Theft,2015-08-22 16:00:00,37.54863179,126.9936909,486
Assault,2015-04-07 22:00:00,37.54808451,127.0097829,836
Theft,2015-12-02 09:00:00,37.56457305,126.9810187,254
Rape,2015-03-29 08:00:00,37.56657249,127.0246396,1088
Assault,2015-07-12 03:00:00,37.56681572,127.015947,961
Assault,2015-01-03 20:00:00,37.55639349,127.0172677,993
Theft,2015-07-19 06:00:00,37.56626639,126.9723834,121
Assault,2015-02-14 16:00:00,37.54588279,127.0049398,724
Assault,2015-06-17 15:00:00,37.56395924,127.0181537,1005
Theft,2015-11-22 14:00:00,37.54542521,127.0081665,810
Theft,2015-04-13 17:00:00,37.56625157,127.004877,702
Assault,2015-05-25 19:00:00,37.55718975,127.0122999,904
Assault,2015-12-22 01:00:00,37.5527982,126.9938481,481
Theft,2015-09-16 12:00:00,37.56850393,127.0164354,959
Theft,2015-10-26 18:00:00,37.56105611,126.994721,495
Assault,2015-10-07 19:00:00,37.57144538,127.023626,1083
Assault,2015-04-03 12:00:00,37.55333928,126.9615434,5
Assault,2015-11-18 23:00:00,37.57231599,127.0214809,1048
Theft,2015-05-07 17:00:00,37.56951663,127.0207204,1034
Assault,2015-07-15 22:00:00,37.55531188,127.0132255,906
Assault,2015-04-21 23:00:00,37.55536919,126.9670419,53
Theft,2015-11-15 12:00:00,37.54474729,127.0055301,752
Theft,2015-03-23 18:00:00,37.56588313,126.9675265,44
Theft,2015-06-18 23:00:00,37.55280746,127.0169249,997
Theft,2015-04-24 05:00:00,37.56151834,126.9656575,34
Assault,2015-12-30 21:00:00,37.55349143,127.0057452,743
Assault,2015-04-15 02:00:00,37.56690304,127.018612,1002
Rape,2015-08-22 05:00:00,37.55759455,127.0226759,1081
Theft,2015-03-04 23:00:00,37.56746129,126.9849143,325
Assault,2015-09-23 05:00:00,37.5477216,127.0116603,889
Theft,2015-04-03 22:00:00,37.56496818,127.0184559,1004
Assault,2015-03-14 06:00:00,37.55851923,127.0139494,926
Assault,2015-01-02 18:00:00,37.55299982,126.9857652,341
Assault,2015-08-09 22:00:00,37.56761244,127.0162048,960
Assault,2015-04-08 23:00:00,37.56395282,127.0104468,846
Assault,2015-08-16 23:00:00,37.55331041,127.0058517,743
Theft,2015-01-21 16:00:00,37.56113878,126.9667222,46
Theft,2015-08-12 02:00:00,37.55707506,127.0092124,826
Theft,2015-04-03 11:00:00,37.55017047,126.9935187,484
Theft,2015-12-23 09:00:00,37.55967723,127.0101517,851
Theft,2015-10-24 08:00:00,37.56197044,127.0240089,1093
Theft,2015-10-04 03:00:00,37.5508517,127.0085176,804
Theft,2015-04-21 07:00:00,37.55716895,126.9995914,598
Theft,2015-01-28 18:00:00,37.56861631,127.0164052,959
Assault,2015-07-12 19:00:00,37.55157681,127.0063575,745
Assault,2015-11-23 21:00:00,37.55575151,127.006944,769
Assault,2015-08-26 08:00:00,37.5539412,126.9815043,285
Assault,2015-07-14 15:00:00,37.54845503,127.0065948,777
Assault,2015-03-02 18:00:00,37.54949831,127.0084281,805
Theft,2015-02-01 07:00:00,37.56388281,127.027678,1106
Theft,2015-02-11 18:00:00,37.56383372,127.0108491,846
Rape,2015-10-12 04:00:00,37.57000349,127.0246019,1084
Rape,2015-02-16 20:00:00,37.55600979,126.9944153,501
Assault,2015-08-16 20:00:00,37.55943995,127.0169214,990
Theft,2015-12-14 07:00:00,37.55727423,126.994491,499
Theft,2015-03-11 15:00:00,37.54912796,127.0102729,863
Theft,2015-01-13 12:00:00,37.56593086,127.0232678,1072
Assault,2015-12-29 00:00:00,37.56095946,127.0222986,1060
Assault,2015-03-12 02:00:00,37.5678719,126.973311,120
Rape,2015-03-18 10:00:00,37.56182879,127.0258518,1104
Assault,2015-06-08 23:00:00,37.55266945,126.9906053,439
Theft,2015-04-27 00:00:00,37.54608428,127.008637,809
Assault,2015-09-02 15:00:00,37.55676855,126.986015,355
Theft,2015-04-20 05:00:00,37.55309287,127.0056777,743
Assault,2015-11-21 05:00:00,37.56773213,126.972668,120
Assault,2015-10-13 16:00:00,37.56069756,127.02015,1044
Theft,2015-09-27 10:00:00,37.55355796,127.0114471,883
Assault,2015-11-24 07:00:00,37.55800815,127.021983,1064
Assault,2015-03-17 04:00:00,37.55469395,126.9945325,502
Theft,2015-10-20 18:00:00,37.55578443,127.0093101,827
Theft,2015-01-09 13:00:00,37.56451618,126.9966649,541
Assault,2015-10-21 16:00:00,37.56862941,127.0111839,866
Assault,2015-02-13 03:00:00,37.55600613,126.9954657,526
Theft,2015-06-03 17:00:00,37.56256727,127.0259533,1104
Assault,2015-05-04 01:00:00,37.55358268,126.9646347,33
Assault,2015-01-04 00:00:00,37.56836748,127.0115673,866
Assault,2015-09-22 18:00:00,37.55355543,126.9791901,248
Theft,2015-06-02 21:00:00,37.5546489,127.0166868,974
Assault,2015-11-10 12:00:00,37.56308278,126.9975338,567
Theft,2015-01-26 08:00:00,37.54548415,127.0069235,781
Assault,2015-01-31 21:00:00,37.55538454,127.0120899,881
Assault,2015-06-18 04:00:00,37.54659762,127.0070681,779
Assault,2015-01-27 22:00:00,37.55559055,127.0079923,798
Assault,2015-06-03 06:00:00,37.54851936,127.0084181,806
Assault,2015-03-15 11:00:00,37.54893748,126.9932554,486
Assault,2015-12-10 18:00:00,37.54805208,127.0071826,778
Theft,2015-03-20 04:00:00,37.55122551,126.9878766,380
Theft,2015-09-23 06:00:00,37.55938675,127.0210097,1045
Theft,2015-09-26 18:00:00,37.55503735,127.0071915,770
Theft,2015-01-27 15:00:00,37.5533836,127.0170317,997
Theft,2015-12-31 17:00:00,37.54973449,127.0010193,652
Theft,2015-12-07 14:00:00,37.54521473,127.005438,752
Assault,2015-09-02 18:00:00,37.56519086,127.0202153,1039
Assault,2015-11-22 09:00:00,37.56178016,127.0194257,1025
Assault,2015-02-01 14:00:00,37.55246188,126.9994362,603
Assault,2015-12-08 17:00:00,37.57080687,127.0193618,1015
Theft,2015-07-06 17:00:00,37.55585973,127.0113321,880
Assault,2015-04-16 10:00:00,37.55555822,127.0096591,827
Theft,2015-03-14 18:00:00,37.56424237,127.008328,789
Theft,2015-06-06 13:00:00,37.55886753,127.0093138,824
Theft,2015-01-27 18:00:00,37.56596566,127.0090778,816
Assault,2015-04-16 18:00:00,37.55823353,127.0171321,991
Theft,2015-08-16 13:00:00,37.55446888,126.9915852,437
Theft,2015-08-11 09:00:00,37.56159554,127.0250466,1100
Theft,2015-09-21 11:00:00,37.56929856,127.0037147,676
Assault,2015-06-20 15:00:00,37.57156876,127.0214469,1048
Theft,2015-11-06 15:00:00,37.55525128,126.996811,552
Theft,2015-08-19 18:00:00,37.56895619,127.0157405,958
Theft,2015-08-12 22:00:00,37.55743656,126.9878952,373
Theft,2015-05-19 17:00:00,37.55533302,127.0060671,741
Assault,2015-03-04 17:00:00,37.55374072,126.9934023,480
Assault,2015-07-01 23:00:00,37.54739399,127.0102928,864
Assault,2015-01-23 23:00:00,37.55207315,126.986759,360
Assault,2015-07-20 17:00:00,37.56401396,127.0247433,1097
Assault,2015-06-01 06:00:00,37.562621,127.023414,1075
Theft,2015-10-23 09:00:00,37.54659547,127.0091725,837
Theft,2015-12-02 16:00:00,37.55461182,127.0086058,799
Assault,2015-06-13 10:00:00,37.5598307,127.0175419,990
Theft,2015-08-09 22:00:00,37.55961267,126.9974133,571
Assault,2015-10-20 09:00:00,37.55913487,127.0181118,1010
Assault,2015-01-22 23:00:00,37.56537299,126.9810466,253
Theft,2015-11-10 11:00:00,37.54665758,127.0046181,723
Rape,2015-10-26 04:00:00,37.55965987,127.0085691,794
Assault,2015-11-21 23:00:00,37.55795722,127.0232443,1081
Theft,2015-03-25 16:00:00,37.56887429,127.0090038,812
Theft,2015-02-09 15:00:00,37.54379793,127.0094142,839
Assault,2015-09-09 12:00:00,37.56157915,126.9675788,46
Rape,2015-10-12 13:00:00,37.56142806,127.0213195,1060
Assault,2015-07-06 18:00:00,37.55524055,126.9610613,3
Theft,2015-10-15 12:00:00,37.54834402,127.0049182,722
Theft,2015-02-14 04:00:00,37.56275361,127.019742,1024
Assault,2015-05-14 21:00:00,37.56575722,127.0242375,1089
Theft,2015-01-04 16:00:00,37.55324919,126.983803,323
Assault,2015-06-11 22:00:00,37.54671954,127.0058567,750
Assault,2015-06-13 04:00:00,37.56467024,127.0131124,895
Theft,2015-02-23 22:00:00,37.56754224,127.0111772,867
Assault,2015-06-28 01:00:00,37.55424588,127.0017808,647
Assault,2015-06-16 20:00:00,37.56080285,127.017256,988
Theft,2015-02-26 09:00:00,37.55329355,126.9615231,5
Theft,2015-03-22 07:00:00,37.54790298,127.0069514,778
Theft,2015-02-15 07:00:00,37.56001835,126.9993814,594
Assault,2015-08-02 16:00:00,37.57098785,127.0245676,1083
Theft,2015-08-09 15:00:00,37.55795394,126.9885909,393
Assault,2015-11-14 05:00:00,37.54733772,127.0063784,749
Theft,2015-02-11 15:00:00,37.55186821,127.0122155,909
Theft,2015-02-05 08:00:00,37.5671883,127.0129237,892
Assault,2015-01-24 18:00:00,37.56766151,126.9867953,343
Theft,2015-10-16 09:00:00,37.54851264,127.0097939,835
Assault,2015-11-01 00:00:00,37.56872943,126.9871894,361
Theft,2015-06-21 20:00:00,37.55770634,127.0219744,1064
Theft,2015-08-24 22:00:00,37.56879601,127.0127464,891
Theft,2015-10-12 14:00:00,37.56332529,127.0250167,1098
Assault,2015-04-29 22:00:00,37.54950793,126.99795,582
Assault,2015-06-21 05:00:00,37.56423735,127.0238666,1091
Theft,2015-07-17 11:00:00,37.5547652,127.0008016,646
Assault,2015-02-06 08:00:00,37.56279706,127.0262952,1103
Assault,2015-03-18 04:00:00,37.55578586,127.0017986,645
Assault,2015-02-15 21:00:00,37.56017889,127.0169261,989
Assault,2015-05-10 15:00:00,37.55114717,126.9873451,380
Theft,2015-05-20 12:00:00,37.56790285,127.0102741,842
Assault,2015-04-26 05:00:00,37.54659144,126.994104,511
Theft,2015-08-18 10:00:00,37.54785664,127.0121634,889
Theft,2015-08-02 04:00:00,37.55209754,126.9621399,14
Theft,2015-12-02 22:00:00,37.55547004,127.0180285,1014
Theft,2015-01-03 19:00:00,37.56382485,127.0188819,1005
Theft,2015-09-05 05:00:00,37.54590741,127.0053742,751
Theft,2015-09-04 18:00:00,37.55122028,126.9990615,604
Assault,2015-01-16 04:00:00,37.56208547,127.0096566,820
Assault,2015-06-21 01:00:00,37.55288211,126.9882306,378
Theft,2015-05-19 16:00:00,37.55936516,127.0209792,1045
Assault,2015-04-01 20:00:00,37.55931099,126.9964667,547
Theft,2015-01-09 03:00:00,37.56195067,127.0121206,873
Assault,2015-07-19 23:00:00,37.55280766,126.9925439,459
Assault,2015-07-17 13:00:00,37.54952662,127.0108277,862
Assault,2015-07-05 09:00:00,37.56092773,126.9799593,239
Assault,2015-09-15 08:00:00,37.55807539,127.0194772,1030
Theft,2015-02-26 07:00:00,37.56087746,126.9891695,389
Theft,2015-07-12 06:00:00,37.56671532,127.0078656,786
Assault,2015-01-22 16:00:00,37.56697419,127.0004728,610
Assault,2015-02-13 03:00:00,37.56274674,127.0249765,1098
Theft,2015-08-22 02:00:00,37.55432872,126.9948364,503
Theft,2015-09-09 10:00:00,37.55531812,127.013274,906
Assault,2015-12-04 23:00:00,37.55578823,126.9881286,375
Theft,2015-02-12 07:00:00,37.57008957,127.0205748,1033
Assault,2015-04-25 02:00:00,37.55174459,127.0070073,774
Assault,2015-08-17 14:00:00,37.55648783,127.0125327,904
Assault,2015-08-22 02:00:00,37.5600609,127.0165484,968
Assault,2015-09-30 11:00:00,37.57073818,127.0192371,1015
Theft,2015-09-23 09:00:00,37.55369809,126.977642,210
Assault,2015-04-26 04:00:00,37.54494566,127.0084667,810
Assault,2015-01-20 22:00:00,37.55767696,126.997551,573
Assault,2015-08-07 04:00:00,37.5610954,127.0223232,1060
Theft,2015-03-23 06:00:00,37.55408485,126.962963,12
Theft,2015-04-08 09:00:00,37.54778332,127.0079636,807
Assault,2015-03-08 05:00:00,37.55547145,126.9617278,2
Theft,2015-01-12 18:00:00,37.5646069,127.0247122,1096
Theft,2015-09-27 20:00:00,37.55437311,127.0147309,954
Theft,2015-12-11 10:00:00,37.55661068,127.0191728,1031
Rape,2015-06-26 08:00:00,37.5628473,126.9964736,543
Assault,2015-08-24 16:00:00,37.54753997,127.0067129,778
Assault,2015-02-14 12:00:00,37.55573096,127.0102764,855
Assault,2015-06-23 23:00:00,37.56278881,127.0032878,683
Assault,2015-10-05 18:00:00,37.56074331,127.016614,968
Assault,2015-03-05 21:00:00,37.55876451,127.0228163,1080
Theft,2015-03-29 05:00:00,37.56313987,126.9965593,543
Theft,2015-07-22 11:00:00,37.54894714,127.0088532,835
Assault,2015-08-21 23:00:00,37.56091201,126.9711132,94
Theft,2015-03-20 19:00:00,37.5638027,127.0244386,1091
Assault,2015-06-27 02:00:00,37.55259608,126.9640174,24
Theft,2015-06-04 13:00:00,37.55264243,127.0161674,977
Theft,2015-08-13 01:00:00,37.54852509,126.994489,509
Assault,2015-03-23 15:00:00,37.57100499,127.0209109,1032
Assault,2015-03-16 19:00:00,37.54997703,126.995568,533
Theft,2015-08-25 04:00:00,37.55846906,127.0169792,991
Theft,2015-09-05 12:00:00,37.54848431,126.9974619,583
Theft,2015-09-28 18:00:00,37.555986,127.0186623,1014
Theft,2015-01-15 13:00:00,37.56526432,126.9787461,216
Assault,2015-05-18 09:00:00,37.56173778,127.0111551,873
Theft,2015-01-12 14:00:00,37.55362438,126.9895161,417
Theft,2015-04-16 12:00:00,37.56932692,127.0234578,1068
Rape,2015-12-26 01:00:00,37.55739407,126.9881461,373
Assault,2015-11-02 23:00:00,37.56407154,127.0035194,682
Assault,2015-02-01 14:00:00,37.56630311,126.9968274,539
Assault,2015-07-30 18:00:00,37.55828923,127.0099817,852
Assault,2015-05-02 08:00:00,37.56234165,126.9718999,109
Assault,2015-11-16 05:00:00,37.57148554,127.0224748,1066
Rape,2015-09-06 13:00:00,37.56905051,126.9729784,118
Theft,2015-09-02 08:00:00,37.56994121,127.0195309,1016
Theft,2015-07-11 22:00:00,37.55506094,127.0072497,770
Theft,2015-01-24 14:00:00,37.55357757,127.0161476,976
Assault,2015-10-05 18:00:00,37.56132991,127.0163116,967
Assault,2015-08-23 13:00:00,37.5617724,127.026072,1104
Theft,2015-12-08 14:00:00,37.56267777,127.0045894,706
Assault,2015-01-20 21:00:00,37.55382768,127.0068992,771
Theft,2015-10-10 21:00:00,37.55987569,127.0084897,794
Theft,2015-06-30 09:00:00,37.5478552,127.0105635,864
Theft,2015-12-29 14:00:00,37.55615364,126.983894,320
Rape,2015-08-10 15:00:00,37.54539542,127.0064937,781
Theft,2015-03-22 10:00:00,37.55956981,127.0083752,794
Assault,2015-07-22 10:00:00,37.56753696,127.0129369,892
Assault,2015-09-14 15:00:00,37.56099271,126.996085,520
Assault,2015-10-06 02:00:00,37.55976252,127.0207159,1045
Theft,2015-04-30 05:00:00,37.54786649,126.9942572,510
Theft,2015-04-24 18:00:00,37.56432258,127.024971,1097
Theft,2015-09-27 15:00:00,37.56620892,126.9680422,56
Assault,2015-06-17 15:00:00,37.5506231,127.0085994,804
Theft,2015-12-27 09:00:00,37.56610438,127.0170508,983
Assault,2015-10-31 20:00:00,37.5593071,127.0229137,1079
Assault,2015-09-23 16:00:00,37.56156263,126.9870215,350
Rape,2015-01-03 07:00:00,37.54446292,127.0060421,753
Assault,2015-11-23 18:00:00,37.55824845,127.0118051,877
Assault,2015-02-06 18:00:00,37.57201473,127.0235674,1082
Theft,2015-03-28 04:00:00,37.56126928,127.0053776,734
Assault,2015-08-04 18:00:00,37.56077758,127.0173509,989
Theft,2015-06-05 21:00:00,37.56832932,126.9846511,306
Theft,2015-08-09 23:00:00,37.55901149,127.0101017,851
Assault,2015-07-16 19:00:00,37.55334058,127.0049855,717
Theft,2015-06-10 00:00:00,37.56790034,127.0125292,892
Theft,2015-03-28 15:00:00,37.55063127,126.9991604,605
Theft,2015-12-20 11:00:00,37.54437144,127.0063434,753
Theft,2015-12-20 12:00:00,37.55554054,126.9842034,320
Assault,2015-07-26 23:00:00,37.55626619,127.007544,769
Theft,2015-08-15 13:00:00,37.55261641,126.9916135,439
Assault,2015-02-18 14:00:00,37.56002164,127.020486,1044
Assault,2015-11-30 04:00:00,37.55192706,126.962955,14
Theft,2015-01-08 20:00:00,37.56831037,127.0098277,813
Assault,2015-01-07 23:00:00,37.5568651,126.963699,19
Assault,2015-02-14 05:00:00,37.55381298,127.0070103,771
Assault,2015-11-16 22:00:00,37.55608283,126.9940695,501
Theft,2015-05-31 11:00:00,37.54851264,127.004335,722
Theft,2015-07-23 09:00:00,37.5656736,126.999853,611
Assault,2015-05-20 22:00:00,37.54944976,127.0138635,936
Assault,2015-10-15 07:00:00,37.55857083,126.9948079,498
Assault,2015-12-16 16:00:00,37.56296676,127.021195,1041
Theft,2015-09-20 17:00:00,37.56598865,126.9792142,234
Theft,2015-02-11 13:00:00,37.56384769,127.0271285,1106
Assault,2015-01-02 19:00:00,37.55494408,127.0097525,828
Assault,2015-12-06 06:00:00,37.54678784,127.0082934,808
Theft,2015-02-19 20:00:00,37.5666973,127.0183548,1002
Theft,2015-10-29 11:00:00,37.5586763,127.0108901,852
Assault,2015-08-04 21:00:00,37.56327529,127.0245803,1092
Assault,2015-01-18 06:00:00,37.54824967,127.0093408,835
Theft,2015-06-19 15:00:00,37.55934868,126.9879038,371
Assault,2015-01-15 08:00:00,37.55934826,127.0173345,990
Theft,2015-09-12 15:00:00,37.55337246,126.9934378,481
Theft,2015-01-09 10:00:00,37.5716164,127.0237454,1082
Theft,2015-12-14 20:00:00,37.55411935,126.9664507,42
Theft,2015-09-18 13:00:00,37.55924028,127.0123588,901
Theft,2015-03-10 17:00:00,37.56670272,126.972919,121
Theft,2015-11-09 10:00:00,37.5457309,127.0078452,809
Assault,2015-08-20 23:00:00,37.55806755,126.9879737,373
Theft,2015-12-16 16:00:00,37.55648122,127.0128974,904
Assault,2015-02-26 01:00:00,37.55840839,126.9923246,453
Assault,2015-05-12 16:00:00,37.55035604,127.0094002,833
Rape,2015-11-09 23:00:00,37.55467453,126.9828938,303
Theft,2015-06-02 22:00:00,37.55507795,127.0171581,995
Assault,2015-08-16 17:00:00,37.55967353,127.0093024,823
Assault,2015-12-13 19:00:00,37.5595899,127.01069,851
Assault,2015-12-14 10:00:00,37.55385938,126.9972795,553
Assault,2015-04-19 01:00:00,37.56921089,127.0245319,1085
Theft,2015-06-14 19:00:00,37.56307903,126.9700652,92
Assault,2015-01-27 08:00:00,37.55907624,127.0170041,990
Theft,2015-10-29 16:00:00,37.54868708,126.9941959,509
Assault,2015-01-31 00:00:00,37.55322684,127.0062044,743
Theft,2015-06-04 17:00:00,37.55591805,127.0010055,645
Theft,2015-12-02 03:00:00,37.55776082,127.0225418,1081
Theft,2015-03-28 23:00:00,37.55681386,126.9831127,301
Theft,2015-12-06 13:00:00,37.56121867,127.0246466,1094
Assault,2015-04-18 03:00:00,37.56152697,127.015926,967
Theft,2015-01-06 16:00:00,37.56109541,127.0256148,1100
Theft,2015-01-28 00:00:00,37.54983002,126.9953282,533
Assault,2015-07-08 16:00:00,37.55740992,127.0233604,1081
Assault,2015-01-09 20:00:00,37.56450791,127.0006415,612
Assault,2015-01-11 22:00:00,37.55521945,127.0164441,974
Assault,2015-10-02 22:00:00,37.55803619,126.9920824,454
Theft,2015-11-14 04:00:00,37.5663796,127.0196244,1020
