Theft,2016-07-16 17:00:00,37.54567571,127.0096078,838
Theft,2016-12-15 23:00:00,37.57088924,127.020135,1015
Assault,2016-01-02 05:00:00,37.56857082,126.9751321,156
Rape,2016-06-25 23:00:00,37.56975239,126.9742447,136
Theft,2016-02-21 20:00:00,37.56136637,127.0027835,662
Theft,2016-07-26 10:00:00,37.56032596,127.015839,968
Assault,2016-02-22 17:00:00,37.5571472,127.0161251,972
Assault,2016-11-27 02:00:00,37.56478255,127.0091663,817
Theft,2016-06-19 04:00:00,37.55592093,126.9896622,415
Assault,2016-05-13 23:00:00,37.56497558,126.9774123,198
Theft,2016-10-10 16:00:00,37.56804924,127.0028257,654
Theft,2016-11-01 00:00:00,37.5586338,126.9745239,148
Theft,2016-06-07 19:00:00,37.56510415,127.0099129,845
Assault,2016-05-31 02:00:00,37.56818888,127.0020276,654
Assault,2016-08-21 18:00:00,37.55220622,126.9884918,399
Assault,2016-06-06 15:00:00,37.56849856,126.9680896,54
Assault,2016-11-16 21:00:00,37.55312876,127.0058098,743
Theft,2016-06-29 04:00:00,37.55837375,127.0222397,1063
Theft,2016-10-15 12:00:00,37.56796551,127.0188762,1000
Theft,2016-06-28 18:00:00,37.55692084,126.9837473,319
Assault,2016-10-02 18:00:00,37.56161302,127.0253729,1100
Rape,2016-09-04 15:00:00,37.55062288,127.0121969,911
Assault,2016-10-13 22:00:00,37.55801402,127.0018015,643
Assault,2016-03-05 15:00:00,37.56132395,126.9680168,62
Theft,2016-07-18 12:00:00,37.55542419,126.9822593,283
Theft,2016-04-06 09:00:00,37.55935151,126.9977845,571
Assault,2016-10-05 21:00:00,37.56697113,126.9689673,72
Theft,2016-10-11 13:00:00,37.56667953,127.0001508,610
Theft,2016-07-31 12:00:00,37.56544055,127.0160119,962
Theft,2016-12-11 16:00:00,37.56601114,126.9869962,345
Theft,2016-04-02 20:00:00,37.5498057,127.0055148,747
Assault,2016-08-14 03:00:00,37.55215581,126.9925056,460
Assault,2016-12-22 23:00:00,37.55467861,126.9752173,171
Assault,2016-06-17 22:00:00,37.56235128,127.0093511,820
Theft,2016-03-08 20:00:00,37.5559059,126.9845074,320
Assault,2016-04-13 16:00:00,37.55498937,126.9710465,101
Assault,2016-05-18 14:00:00,37.56152266,127.0114602,874
Assault,2016-05-25 13:00:00,37.56715768,127.0139789,916
Theft,2016-09-01 11:00:00,37.55947007,127.0219261,1062
Theft,2016-05-04 17:00:00,37.55933024,126.9743445,147
Assault,2016-04-11 11:00:00,37.55682331,127.0013918,644
Theft,2016-01-22 13:00:00,37.56339928,127.000394,614
Assault,2016-10-13 13:00:00,37.54839303,127.0108885,863
Assault,2016-10-23 15:00:00,37.55729163,126.9880516,373
Theft,2016-05-08 05:00:00,37.55399268,127.0039857,693
Assault,2016-05-02 19:00:00,37.5572107,126.9968785,549
Assault,2016-02-06 22:00:00,37.56161256,127.0053021,708
Assault,2016-11-05 03:00:00,37.55523335,126.9987608,600
Theft,2016-02-20 19:00:00,37.56322693,126.9845228,312
Theft,2016-01-24 18:00:00,37.56116036,126.9870191,350
Assault,2016-02-25 02:00:00,37.57193341,127.0244663,1082
Theft,2016-04-08 12:00:00,37.56708144,126.9683599,55
Theft,2016-04-22 14:00:00,37.56837308,126.9756757,156
Theft,2016-05-17 21:00:00,37.56120968,126.983581,296
Assault,2016-12-06 09:00:00,37.56452604,127.0217762,1056
Theft,2016-05-18 20:00:00,37.56881943,126.9852195,324
Theft,2016-07-03 07:00:00,37.56793118,127.0109723,842
Assault,2016-12-31 19:00:00,37.5692427,126.9823886,268
Assault,2016-03-07 18:00:00,37.56459036,127.0171228,984
Theft,2016-07-17 09:00:00,37.56273303,127.0080569,790
Assault,2016-01-10 06:00:00,37.55633409,126.9946812,500
Theft,2016-07-24 23:00:00,37.56810106,126.9896755,401
Theft,2016-01-27 18:00:00,37.55476894,126.9702747,101
Theft,2016-02-17 02:00:00,37.56544464,126.9984451,564
Assault,2016-11-20 01:00:00,37.55679653,126.9678173,67
Rape,2016-10-25 01:00:00,37.5511445,126.9960589,531
Theft,2016-08-04 09:00:00,37.5531931,127.0093802,830
Theft,2016-11-16 19:00:00,37.54943455,126.9955479,533
Theft,2016-11-25 03:00:00,37.56418324,126.9851385,329
Theft,2016-01-09 14:00:00,37.56528037,126.9914891,424
Assault,2016-09-26 20:00:00,37.55477752,126.9887415,396
Theft,2016-12-16 13:00:00,37.56431064,126.9688761,59
Assault,2016-05-26 18:00:00,37.56420858,126.9874626,366
Assault,2016-10-15 21:00:00,37.55517073,126.9814998,284
Theft,2016-12-20 15:00:00,37.56145261,126.9725756,127
Assault,2016-01-29 21:00:00,37.55606171,126.9710755,100
Theft,2016-01-20 09:00:00,37.56125675,127.0221981,1060
Assault,2016-06-06 06:00:00,37.55738655,127.0104259,853
Assault,2016-12-16 21:00:00,37.5649103,127.0101337,845
Theft,2016-03-31 23:00:00,37.55565015,126.9856686,338
Theft,2016-04-14 10:00:00,37.56417747,126.9955769,517
Assault,2016-06-19 06:00:00,37.5598831,126.9750015,166
Theft,2016-09-01 09:00:00,37.566137,126.9909361,424
Assault,2016-03-26 21:00:00,37.56145105,127.025594,1100
Theft,2016-06-05 16:00:00,37.55861601,127.0003325,619
Assault,2016-01-29 02:00:00,37.55141805,126.995371,531
Theft,2016-05-31 17:00:00,37.54390464,127.0096299,839
Assault,2016-05-03 11:00:00,37.55750113,126.9891562,393
Theft,2016-07-05 14:00:00,37.55741341,127.0220118,1064
Theft,2016-03-27 13:00:00,37.55619367,127.0174387,994
Rape,2016-05-23 08:00:00,37.55826228,126.9815887,280
Theft,2016-01-27 13:00:00,37.55076651,127.0036925,697
Theft,2016-02-05 21:00:00,37.56535608,126.9810821,253
Theft,2016-10-14 17:00:00,37.56488597,126.9680944,58
Assault,2016-09-21 22:00:00,37.55328469,126.9957004,529
Theft,2016-07-15 10:00:00,37.56157102,126.9775009,202
Assault,2016-11-12 05:00:00,37.56426637,126.9791782,236
Assault,2016-03-12 02:00:00,37.5642103,126.9739094,142
Theft,2016-08-11 01:00:00,37.56218966,127.0197247,1025
Theft,2016-08-21 18:00:00,37.56672591,127.0112066,868
Assault,2016-12-29 00:00:00,37.55437093,126.9786195,228
Assault,2016-08-02 04:00:00,37.5651197,126.9888264,385
Assault,2016-07-16 01:00:00,37.55518595,126.9631786,11
Assault,2016-07-21 04:00:00,37.55616348,126.9793272,245
Assault,2016-02-12 06:00:00,37.56925035,127.0089092,812
Assault,2016-02-17 21:00:00,37.56922103,126.9831135,287
Assault,2016-10-29 23:00:00,37.55680982,126.9882916,394
Assault,2016-02-09 02:00:00,37.56794236,127.0147976,939
Assault,2016-03-09 19:00:00,37.56147537,127.0215763,1060
Theft,2016-09-28 09:00:00,37.55410962,126.9844205,322
Assault,2016-09-14 02:00:00,37.55847223,126.9654772,27
Theft,2016-04-08 23:00:00,37.55762449,126.976781,187
Assault,2016-05-10 22:00:00,37.56558807,126.9748426,159
Rape,2016-02-04 21:00:00,37.55276095,126.9745218,154
Theft,2016-04-18 13:00:00,37.55844852,126.9940824,498
Rape,2016-01-19 16:00:00,37.55862684,126.9738221,148
Assault,2016-09-08 21:00:00,37.55731977,126.9714035,114
Theft,2016-01-26 16:00:00,37.56423769,126.9677991,59
Assault,2016-06-10 04:00:00,37.54992819,127.0107527,862
Theft,2016-04-12 12:00:00,37.55603146,127.0127424,905
Assault,2016-05-18 01:00:00,37.56580865,127.0238502,1089
Assault,2016-09-24 03:00:00,37.56848966,127.0094657,813
Assault,2016-12-03 00:00:00,37.55623767,127.0031351,691
Theft,2016-09-26 13:00:00,37.54645239,127.0043954,723
Assault,2016-06-22 11:00:00,37.5531958,127.0020354,671
Assault,2016-03-23 20:00:00,37.56791828,127.0187956,1001
Theft,2016-11-19 14:00:00,37.55576308,127.0092426,827
Theft,2016-05-14 02:00:00,37.55914249,126.9677982,64
Assault,2016-04-15 22:00:00,37.56171875,126.9777658,201
Theft,2016-07-05 16:00:00,37.56292033,127.0224127,1058
Theft,2016-03-14 03:00:00,37.56063239,127.0037326,686
Assault,2016-01-03 20:00:00,37.5615352,126.9691111,78
Assault,2016-06-13 05:00:00,37.56394854,127.0256245,1097
Assault,2016-07-17 02:00:00,37.57012376,127.0186968,998
Rape,2016-05-14 00:00:00,37.56346949,127.0156272,965
Assault,2016-05-27 22:00:00,37.55264189,126.9623889,14
Theft,2016-06-06 00:00:00,37.5538815,126.9633281,22
Theft,2016-08-18 18:00:00,37.56990242,127.023301,1067
Assault,2016-07-31 22:00:00,37.56415653,126.996976,542
Theft,2016-04-28 15:00:00,37.55398238,127.0064335,742
Theft,2016-06-13 16:00:00,37.5636326,127.0026973,659
Theft,2016-03-28 12:00:00,37.55688383,126.9937688,477
Assault,2016-04-25 18:00:00,37.56812039,127.0005137,608
Robber,2016-11-26 17:00:00,37.56357151,126.9728569,124
Assault,2016-01-13 05:00:00,37.55183752,127.0004554,626
Rape,2016-09-22 05:00:00,37.55816661,126.9691552,81
Assault,2016-05-01 08:00:00,37.55841254,126.9817107,280
Theft,2016-10-18 18:00:00,37.54878664,126.9953453,534
Theft,2016-06-22 19:00:00,37.55954757,126.9974349,571
Theft,2016-11-15 03:00:00,37.55605669,126.9911828,435
Theft,2016-11-06 16:00:00,37.5540915,127.015019,954
Assault,2016-09-28 22:00:00,37.56871537,126.9752957,156
Theft,2016-10-10 00:00:00,37.55391472,126.9753164,172
Theft,2016-03-31 03:00:00,37.55187487,127.0042547,718
Theft,2016-12-10 21:00:00,37.56649295,126.9682382,56
Theft,2016-11-19 13:00:00,37.56547993,127.0007711,611
Assault,2016-10-14 10:00:00,37.55624963,126.9861385,356
Assault,2016-07-06 06:00:00,37.55525335,126.9769616,209
Assault,2016-04-01 21:00:00,37.55968465,126.9977844,571
Theft,2016-03-18 04:00:00,37.56605848,127.0060096,729
Theft,2016-03-26 15:00:00,37.56172262,126.9932984,471
Theft,2016-11-10 05:00:00,37.56629093,126.9747519,158
Theft,2016-11-03 13:00:00,37.55624148,127.0018664,645
Assault,2016-02-03 00:00:00,37.55376977,126.9960157,528
Theft,2016-07-01 22:00:00,37.556892,127.0150555,951
Theft,2016-03-05 14:00:00,37.56077694,126.9880094,370
Theft,2016-10-18 05:00:00,37.56512734,127.0138083,919
Assault,2016-09-25 21:00:00,37.55394606,127.0145972,954
Assault,2016-01-11 01:00:00,37.55940223,126.9911602,431
Theft,2016-07-17 09:00:00,37.55798401,126.9951119,524
Rape,2016-03-28 14:00:00,37.56840187,126.99386,464
Assault,2016-02-26 23:00:00,37.55554838,126.9989393,599
Assault,2016-02-09 19:00:00,37.55602635,126.9830336,302
Theft,2016-01-08 17:00:00,37.56201284,126.9806023,257
Assault,2016-01-19 20:00:00,37.55435571,127.0008244,647
Assault,2016-04-03 23:00:00,37.5553361,126.9950535,502
Assault,2016-11-30 21:00:00,37.55093573,127.0080974,803
Theft,2016-12-13 22:00:00,37.5554482,127.0187662,1014
Theft,2016-07-05 15:00:00,37.56045905,127.0022511,663
Assault,2016-06-02 19:00:00,37.54697813,127.0094,837
Theft,2016-09-11 12:00:00,37.54395531,127.0097156,839
Theft,2016-07-24 16:00:00,37.55435855,126.9955189,528
Theft,2016-08-08 08:00:00,37.55649397,127.0129672,904
Theft,2016-03-31 12:00:00,37.56504853,126.9838067,310
Assault,2016-11-23 17:00:00,37.55062056,126.9962626,557
Rape,2016-07-20 20:00:00,37.55860714,127.0197973,1029
Assault,2016-05-23 16:00:00,37.55414138,126.973822,153
Assault,2016-07-23 20:00:00,37.5614647,126.9901697,409
Theft,2016-06-18 08:00:00,37.5598739,127.0050006,710
Assault,2016-09-08 17:00:00,37.5550526,126.9756938,171
Assault,2016-09-27 02:00:00,37.5653483,126.9995688,588
Theft,2016-04-30 22:00:00,37.56091043,126.9736157,145
Assault,2016-12-24 04:00:00,37.56644096,126.9921441,444
Theft,2016-09-14 12:00:00,37.55632573,126.9811811,263
Theft,2016-09-13 06:00:00,37.56069146,127.0243309,1095
Theft,2016-08-27 13:00:00,37.56176143,126.9824101,276
Theft,2016-02-18 10:00:00,37.56474985,127.0111734,870
Assault,2016-11-06 22:00:00,37.57100008,127.0202825,1032
Assault,2016-04-20 15:00:00,37.56309062,126.9742077,143
Theft,2016-02-17 17:00:00,37.55282095,126.9961983,529
Assault,2016-03-25 11:00:00,37.55846111,126.9976193,572
Theft,2016-09-28 16:00:00,37.56021586,127.0124312,900
Theft,2016-11-28 20:00:00,37.55855629,127.0168378,991
Theft,2016-02-27 07:00:00,37.55964918,127.0137593,925
Theft,2016-11-27 21:00:00,37.56288286,126.9986305,591
Theft,2016-04-01 20:00:00,37.55841878,127.0106156,852
Assault,2016-09-24 05:00:00,37.55867801,126.9815396,280
Theft,2016-06-22 11:00:00,37.5543391,126.9760271,191
Assault,2016-01-26 17:00:00,37.56416716,127.0158447,964
Assault,2016-02-19 16:00:00,37.56185583,126.969767,77
Assault,2016-02-22 03:00:00,37.55488796,127.0178616,995
Assault,2016-02-03 22:00:00,37.56770081,127.022522,1070
Rape,2016-12-08 17:00:00,37.56855417,126.9985493,585
Theft,2016-09-04 20:00:00,37.55949281,126.9904934,411
Assault,2016-05-08 19:00:00,37.55440554,126.9748751,172
Theft,2016-10-17 17:00:00,37.56647095,126.9721419,104
Assault,2016-11-27 01:00:00,37.55515847,127.0064591,741
Assault,2016-10-30 13:00:00,37.55840036,127.004325,711
Theft,2016-05-20 14:00:00,37.56544492,126.9723423,122
Assault,2016-08-24 19:00:00,37.56091765,126.9657417,34
Theft,2016-02-17 16:00:00,37.56020505,126.9890465,390
Theft,2016-12-30 20:00:00,37.57083167,127.0207894,1032
Assault,2016-03-21 17:00:00,37.55761892,126.9835343,300
Theft,2016-09-29 18:00:00,37.5495759,126.996416,558
Assault,2016-01-30 07:00:00,37.5457947,127.0087558,809
Rape,2016-03-22 21:00:00,37.56735964,126.9760676,176
Assault,2016-11-24 19:00:00,37.56616409,126.9947888,490
Theft,2016-01-16 11:00:00,37.56837452,127.0164915,959
Assault,2016-12-29 05:00:00,37.56324057,127.0173931,986
Assault,2016-05-27 23:00:00,37.55784692,126.9662652,38
Rape,2016-03-29 21:00:00,37.55336932,126.9899402,418
Assault,2016-12-21 18:00:00,37.55976062,126.9802642,241
Theft,2016-03-31 18:00:00,37.5524174,127.0078409,802
Assault,2016-12-06 18:00:00,37.54947921,127.0070427,776
Theft,2016-01-23 21:00:00,37.56485036,127.0131368,895
Theft,2016-01-08 04:00:00,37.55847305,126.9716207,113
Assault,2016-07-10 15:00:00,37.56486377,126.9702561,90
Theft,2016-10-15 13:00:00,37.56355119,126.9691207,75
Assault,2016-08-17 12:00:00,37.5554964,127.0175798,994
Theft,2016-10-24 10:00:00,37.55665726,127.0091507,826
Rape,2016-04-05 12:00:00,37.5584887,127.0031061,688
Rape,2016-09-07 03:00:00,37.56385579,127.011253,871
Assault,2016-06-16 11:00:00,37.5696207,127.0013021,630
Assault,2016-11-15 23:00:00,37.56074548,126.9758537,184
Assault,2016-06-07 21:00:00,37.55902846,126.9644285,26
Theft,2016-09-10 14:00:00,37.55594695,126.975571,170
Assault,2016-04-22 18:00:00,37.56633188,127.0072962,757
Theft,2016-07-28 19:00:00,37.55655538,126.9794486,244
Theft,2016-09-30 12:00:00,37.56772551,126.9819649,270
Theft,2016-11-01 10:00:00,37.55451392,127.0058949,741
Theft,2016-07-30 09:00:00,37.56180453,126.9740165,144
Theft,2016-09-26 17:00:00,37.55436448,126.9627364,12
Assault,2016-10-16 22:00:00,37.56617824,126.9831902,290
Assault,2016-08-19 19:00:00,37.56525804,127.0229355,1073
Theft,2016-11-03 09:00:00,37.55487243,126.9897303,416
Theft,2016-05-27 00:00:00,37.5513367,127.0107704,860
Assault,2016-08-09 05:00:00,37.56526481,127.0221673,1056
Theft,2016-11-17 01:00:00,37.56717908,127.0012749,632
Assault,2016-10-08 05:00:00,37.55579536,126.9830149,302
Assault,2016-07-09 02:00:00,37.56870646,126.971198,86
Theft,2016-03-11 14:00:00,37.5552116,126.9884639,396
Theft,2016-11-01 18:00:00,37.55552904,126.9811706,264
Assault,2016-01-05 05:00:00,37.56618997,127.018838,1002
Assault,2016-10-26 15:00:00,37.56665859,126.9996546,587
Assault,2016-03-07 02:00:00,37.56460036,126.9912539,425
Assault,2016-09-23 16:00:00,37.56151305,126.9851718,332
Theft,2016-08-20 22:00:00,37.55744043,126.9729072,131
Assault,2016-11-17 23:00:00,37.56050542,127.0152496,947
Assault,2016-01-25 01:00:00,37.56095606,126.9958925,520
Theft,2016-09-01 22:00:00,37.56660547,127.0239312,1088
Theft,2016-03-05 22:00:00,37.56635356,127.0027545,656
Assault,2016-04-22 13:00:00,37.55526816,126.9815785,284
Rape,2016-10-10 20:00:00,37.55854864,126.9895604,412
Theft,2016-02-11 13:00:00,37.55321277,127.0019528,671
Rape,2016-01-24 12:00:00,37.54930401,127.0047806,721
Assault,2016-11-03 21:00:00,37.56475809,127.0038081,681
Theft,2016-03-09 19:00:00,37.56291449,127.0153573,944
Assault,2016-08-20 15:00:00,37.5563073,126.986149,355
Theft,2016-05-16 23:00:00,37.55107504,127.0082079,803
Theft,2016-06-29 21:00:00,37.55050483,126.9932355,484
Assault,2016-04-06 15:00:00,37.56586137,126.998459,564
Assault,2016-09-27 18:00:00,37.56219124,126.9703113,93
Assault,2016-08-04 03:00:00,37.55117224,127.0110041,860
Assault,2016-06-13 11:00:00,37.56824453,127.0187225,1000
Theft,2016-01-13 12:00:00,37.5650527,127.0156865,963
Assault,2016-07-19 21:00:00,37.5536275,126.992904,480
Theft,2016-02-13 18:00:00,37.56872615,126.9871343,342
Assault,2016-02-10 15:00:00,37.55488817,126.9893165,396
Theft,2016-12-26 14:00:00,37.56220817,127.0021326,661
Theft,2016-03-09 07:00:00,37.56933935,127.0041313,676
Assault,2016-05-04 15:00:00,37.55476275,127.0164386,974
Theft,2016-07-27 17:00:00,37.56341779,126.9899137,407
Rape,2016-06-30 23:00:00,37.54688745,127.0049836,723
Assault,2016-12-23 18:00:00,37.55353674,127.007903,801
Theft,2016-07-26 23:00:00,37.55919588,126.9717711,112
Theft,2016-05-28 18:00:00,37.56606042,126.9939399,467
Assault,2016-07-16 21:00:00,37.56545324,127.0015587,634
Theft,2016-10-22 08:00:00,37.55607803,127.0061984,740
Theft,2016-08-13 05:00:00,37.56722388,126.9868224,343
Theft,2016-05-03 01:00:00,37.56604238,126.9893665,384
Theft,2016-11-26 09:00:00,37.56022396,126.9919405,451
Theft,2016-07-01 03:00:00,37.55236472,126.9936723,482
Theft,2016-07-31 20:00:00,37.55990449,126.9935312,473
Rape,2016-04-25 08:00:00,37.56878256,127.0184222,1000
Assault,2016-05-05 00:00:00,37.55602495,126.9829871,302
Theft,2016-11-08 11:00:00,37.55750906,127.0097099,825
Assault,2016-05-15 04:00:00,37.56152367,127.0095315,821
Theft,2016-06-17 20:00:00,37.56145596,127.003882,685
Theft,2016-02-02 22:00:00,37.56277473,127.0016635,637
Assault,2016-03-19 02:00:00,37.5677429,126.9849422,325
Assault,2016-12-04 23:00:00,37.56929769,127.0163967,958
Theft,2016-11-28 22:00:00,37.55914169,126.9875367,371
Assault,2016-10-27 07:00:00,37.56084606,126.9950972,495
Assault,2016-10-03 21:00:00,37.56842746,126.9739233,137
Theft,2016-04-03 12:00:00,37.55597266,126.9825718,283
Assault,2016-07-23 08:00:00,37.56282256,126.9761589,181
Assault,2016-11-24 23:00:00,37.56569088,127.0082954,787
Theft,2016-04-11 08:00:00,37.56433437,127.0247496,1097
Assault,2016-05-13 23:00:00,37.55677687,126.996643,550
Assault,2016-05-24 04:00:00,37.56908819,127.0057608,725
Assault,2016-07-25 23:00:00,37.56201119,126.9818536,276
Theft,2016-08-21 16:00:00,37.55284925,126.9963698,554
Assault,2016-02-16 00:00:00,37.55716151,127.0051434,713
Assault,2016-05-02 08:00:00,37.55710594,126.9920315,455
Assault,2016-09-14 02:00:00,37.55307292,126.96343,23
Theft,2016-08-10 20:00:00,37.56389701,126.9834642,293
Theft,2016-04-27 11:00:00,37.5659886,126.9935495,467
Assault,2016-10-09 05:00:00,37.56891295,127.019442,1017
Assault,2016-04-28 22:00:00,37.56192875,126.9683137,61
Theft,2016-09-27 15:00:00,37.56141064,127.0093286,821
Assault,2016-02-14 08:00:00,37.56610945,126.9848854,327
Theft,2016-08-07 17:00:00,37.54897064,127.0101924,863
Theft,2016-02-28 01:00:00,37.56388491,126.9722018,107
Assault,2016-07-12 09:00:00,37.55298977,126.9859864,341
Assault,2016-01-27 11:00:00,37.56743102,126.9995313,586
Theft,2016-12-25 12:00:00,37.55803767,127.0028007,666
Assault,2016-01-28 17:00:00,37.56197323,127.0136574,922
Assault,2016-04-25 18:00:00,37.5576232,126.9881325,373
Assault,2016-07-10 21:00:00,37.56306431,127.0183366,1006
Assault,2016-10-04 06:00:00,37.55819998,127.0094447,824
Theft,2016-05-06 20:00:00,37.55725138,127.0041896,689
Assault,2016-02-26 23:00:00,37.55772417,126.9662856,38
Theft,2016-01-13 02:00:00,37.56456851,126.991161,425
Theft,2016-04-28 15:00:00,37.55088955,126.9983629,581
Theft,2016-02-04 20:00:00,37.56606478,126.999456,588
Assault,2016-01-24 21:00:00,37.55702764,127.0005044,621
Assault,2016-05-10 23:00:00,37.56052628,126.9694947,79
Assault,2016-05-19 06:00:00,37.55932828,126.9960662,522
Assault,2016-09-04 21:00:00,37.54442941,127.0076708,811
Assault,2016-11-12 03:00:00,37.56315445,126.9727382,125
Theft,2016-12-09 02:00:00,37.55484214,126.9754404,171
Assault,2016-09-03 07:00:00,37.56727082,126.9906203,422
Assault,2016-01-21 19:00:00,37.56654612,127.0184904,1002
Assault,2016-02-05 23:00:00,37.56103513,126.9814732,277
Assault,2016-01-19 22:00:00,37.55843823,127.0052262,711
Assault,2016-05-04 19:00:00,37.56254939,127.0169563,987
Rape,2016-05-25 18:00:00,37.54767878,127.0094619,836
Theft,2016-08-31 07:00:00,37.56926702,126.9806775,249
Theft,2016-11-21 18:00:00,37.56773469,126.992522,443
Theft,2016-04-06 01:00:00,37.56553758,126.982223,272
Theft,2016-07-07 07:00:00,37.56131782,126.9845627,314
Rape,2016-05-01 05:00:00,37.56808816,127.0006998,608
Theft,2016-06-22 11:00:00,37.56091268,126.9855988,332
Theft,2016-01-13 14:00:00,37.55534506,127.010933,856
Assault,2016-09-27 22:00:00,37.56883258,127.0016718,631
Assault,2016-05-22 17:00:00,37.56227662,126.9706452,93
Theft,2016-01-10 16:00:00,37.56846187,126.9879655,361
Theft,2016-06-22 16:00:00,37.56788535,127.00455,701
Theft,2016-09-15 01:00:00,37.56320614,126.9703601,92
Theft,2016-08-11 22:00:00,37.55628475,126.96886,68
Theft,2016-12-21 07:00:00,37.55503471,126.9945621,502
Assault,2016-08-02 18:00:00,37.55214052,127.0138966,933
